TimeStamp,X,Y,Event
10:22:10.1803,504.8,202.6,fixation
10:22:10.1808,504.9,202.9,fixation
10:22:10.1813,504.7,203.0,fixation
10:22:10.1818,504.4,202.6,fixation
10:22:10.1823,504.7,202.1,fixation
10:22:10.1828,505.4,201.4,fixation
10:22:10.1833,506.4,201.2,fixation
10:22:10.1838,506.6,200.9,fixation
10:22:10.1843,506.5,200.9,fixation
10:22:10.1848,505.9,202.2,fixation
10:22:10.1853,505.3,203.6,fixation
10:22:10.1858,504.9,205.1,fixation
10:22:10.1863,505.9,205.5,fixation
10:22:10.1868,507.2,205.1,fixation
10:22:10.1873,508.5,204.5,fixation
10:22:10.1878,508.4,204.9,fixation
10:22:10.1883,508.5,206.4,fixation
10:22:10.1888,508.7,207.9,fixation
10:22:10.1893,509.2,206.6,fixation
10:22:10.1898,509.7,205.0,fixation
10:22:10.1903,510.1,203.4,fixation
10:22:10.1908,509.1,202.5,fixation
10:22:10.1913,508.1,201.5,fixation
10:22:10.1918,506.5,200.7,fixation
10:22:10.1923,505.9,201.1,fixation
10:22:10.1928,505.3,201.8,fixation
10:22:10.1933,505.3,202.6,fixation
10:22:10.1938,505.8,203.2,fixation
10:22:10.1943,506.4,204.1,fixation
10:22:10.1948,507.4,204.9,fixation
10:22:10.1953,507.9,205.7,fixation
10:22:10.1958,508.1,206.0,fixation
10:22:10.1963,508.8,206.4,fixation
10:22:10.1968,509.4,206.8,fixation
10:22:10.1973,509.5,206.9,fixation
10:22:10.1978,508.8,206.3,fixation
10:22:10.1983,508.1,205.5,fixation
10:22:10.1988,508.1,205.3,fixation
10:22:10.1993,508.0,205.8,fixation
10:22:10.1998,507.8,206.3,fixation
10:22:10.2003,507.8,206.6,fixation
10:22:10.2008,507.7,207.8,fixation
10:22:10.2013,508.3,208.9,fixation
10:22:10.2018,508.7,209.6,fixation
10:22:10.2023,508.1,209.2,fixation
10:22:10.2028,507.2,209.0,fixation
10:22:10.2033,506.2,208.8,fixation
10:22:10.2038,506.0,208.7,fixation
10:22:10.2043,506.0,207.6,fixation
10:22:10.2048,506.9,206.7,fixation
10:22:10.2053,507.9,205.9,fixation
10:22:10.2058,508.2,206.2,fixation
10:22:10.2063,507.2,206.9,fixation
10:22:10.2068,506.2,207.6,fixation
10:22:10.2073,505.5,208.2,fixation
10:22:10.2078,505.2,207.7,fixation
10:22:10.2083,504.9,206.9,fixation
10:22:10.2088,505.0,205.9,fixation
10:22:10.2093,505.5,205.6,fixation
10:22:10.2098,505.8,205.9,fixation
10:22:10.2103,506.0,206.8,fixation
10:22:10.2108,506.0,207.4,fixation
10:22:10.2113,506.8,207.8,fixation
10:22:10.2118,507.8,207.6,fixation
10:22:10.2123,508.8,207.3,fixation
10:22:10.2128,508.8,207.3,fixation
10:22:10.2133,508.3,207.5,fixation
10:22:10.2138,507.5,206.3,fixation
10:22:10.2143,506.8,204.9,fixation
10:22:10.2148,506.5,204.5,fixation
10:22:10.2153,506.4,205.5,fixation
10:22:10.2158,506.1,206.6,fixation
10:22:10.2163,505.9,206.7,fixation
10:22:10.2168,505.7,206.7,fixation
10:22:10.2173,505.6,206.5,fixation
10:22:10.2178,505.5,206.4,fixation
10:22:10.2183,506.6,206.5,fixation
10:22:10.2188,507.7,206.6,fixation
10:22:10.2193,508.8,206.3,fixation
10:22:10.2198,508.8,205.7,fixation
10:22:10.2203,508.9,205.0,fixation
10:22:10.2208,508.9,204.6,fixation
10:22:10.2213,509.1,204.5,fixation
10:22:10.2218,509.2,204.0,fixation
10:22:10.2223,509.2,203.7,fixation
10:22:10.2228,509.0,205.5,fixation
10:22:10.2233,508.8,207.8,fixation
10:22:10.2238,508.4,210.0,fixation
10:22:10.2243,508.2,210.2,fixation
10:22:10.2248,508.0,210.4,fixation
10:22:10.2253,508.3,210.9,fixation
10:22:10.2258,508.6,211.2,fixation
10:22:10.2263,508.6,209.9,fixation
10:22:10.2268,508.5,208.4,fixation
10:22:10.2273,509.0,207.0,fixation
10:22:10.2278,509.5,208.3,fixation
10:22:10.2283,509.1,209.5,fixation
10:22:10.2288,508.3,210.1,fixation
10:22:10.2293,507.9,209.4,fixation
10:22:10.2298,508.8,209.1,fixation
10:22:10.2303,509.5,210.0,fixation
10:22:10.2308,509.8,210.8,fixation
10:22:10.2313,510.0,210.1,fixation
10:22:10.2318,510.3,208.9,fixation
10:22:10.2323,510.3,207.0,fixation
10:22:10.2328,510.2,205.6,fixation
10:22:10.2333,510.6,204.2,fixation
10:22:10.2338,511.1,204.8,fixation
10:22:10.2343,511.4,206.1,fixation
10:22:10.2348,511.2,207.4,fixation
10:22:10.2353,511.0,207.6,fixation
10:22:10.2358,510.8,207.9,fixation
10:22:10.2363,510.6,208.2,fixation
10:22:10.2368,510.4,207.7,fixation
10:22:10.2373,510.2,207.3,fixation
10:22:10.2378,509.9,206.9,fixation
10:22:10.2383,509.7,206.8,fixation
10:22:10.2388,509.7,206.8,fixation
10:22:10.2393,509.3,206.7,fixation
10:22:10.2398,508.3,206.8,fixation
10:22:10.2403,507.3,207.2,fixation
10:22:10.2408,507.7,207.7,fixation
10:22:10.2413,508.8,208.0,fixation
10:22:10.2418,508.1,207.4,fixation
10:22:10.2423,506.4,206.7,fixation
10:22:10.2428,504.9,206.9,fixation
10:22:10.2433,505.5,207.4,fixation
10:22:10.2438,506.3,208.0,fixation
10:22:10.2443,506.5,207.9,fixation
10:22:10.2448,506.4,207.8,fixation
10:22:10.2453,506.3,207.8,fixation
10:22:10.2458,506.4,207.8,fixation
10:22:10.2463,506.6,207.9,fixation
10:22:10.2468,506.5,208.5,fixation
10:22:10.2473,506.6,209.1,fixation
10:22:10.2478,506.7,209.8,fixation
