TimeStamp,X,Y,Event
13:17:25.6664,675.2,269.6,fixation
13:17:25.6669,674.8,269.7,fixation
13:17:25.6673,674.6,269.9,fixation
13:17:25.6678,674.7,267.5,fixation
13:17:25.6683,674.8,265.0,fixation
13:17:25.6687,675.7,262.8,fixation
13:17:25.6692,676.4,263.3,fixation
13:17:25.6697,678.2,264.0,fixation
13:17:25.6701,678.8,265.2,fixation
13:17:25.6706,679.0,266.2,fixation
13:17:25.6711,678.5,266.8,fixation
13:17:25.6715,678.5,266.5,fixation
13:17:25.672,678.3,267.2,fixation
13:17:25.6725,677.7,269.4,fixation
13:17:25.673,675.3,271.5,fixation
13:17:25.6734,673.5,270.7,fixation
13:17:25.6739,671.8,268.3,fixation
13:17:25.6744,672.0,266.1,fixation
13:17:25.6748,672.1,266.0,fixation
13:17:25.6753,672.4,266.3,fixation
13:17:25.6758,672.7,266.1,fixation
13:17:25.6762,672.7,265.2,fixation
13:17:25.6767,672.5,264.3,fixation
13:17:25.6772,672.2,264.8,fixation
13:17:25.6776,672.3,266.6,fixation
13:17:25.6781,673.0,268.2,fixation
13:17:25.6786,674.1,268.6,fixation
13:17:25.6791,674.8,269.1,fixation
13:17:25.6795,675.5,269.4,fixation
13:17:25.68,676.0,269.7,fixation
13:17:25.6805,676.5,268.7,fixation
13:17:25.6809,676.7,268.2,fixation
13:17:25.6814,676.8,268.1,fixation
13:17:25.6819,677.1,266.9,fixation
13:17:25.6823,677.0,265.6,fixation
13:17:25.6828,677.0,264.7,fixation
13:17:25.6833,676.9,265.3,fixation
13:17:25.6837,677.2,265.3,fixation
13:17:25.6842,676.6,265.0,fixation
13:17:25.6847,675.9,265.0,fixation
13:17:25.6852,675.8,265.6,fixation
13:17:25.6856,676.4,267.9,fixation
13:17:25.6861,676.8,269.5,fixation
13:17:25.6866,676.6,268.8,fixation
13:17:25.6870,675.9,266.5,fixation
13:17:25.6875,675.4,264.7,fixation
13:17:25.688,675.0,265.5,fixation
13:17:25.6884,676.5,266.5,fixation
13:17:25.6889,678.0,267.1,fixation
13:17:25.6894,680.3,267.5,fixation
13:17:25.6898,681.1,267.7,fixation
13:17:25.6903,681.6,267.1,fixation
13:17:25.6908,681.1,266.7,fixation
13:17:25.6913,680.7,266.4,fixation
13:17:25.6917,680.1,267.2,fixation
13:17:25.6922,679.1,267.4,fixation
13:17:25.6927,678.2,266.8,fixation
13:17:25.6931,677.7,266.0,fixation
13:17:25.6936,677.8,264.8,fixation
13:17:25.6941,678.1,264.5,fixation
13:17:25.6945,678.9,265.6,fixation
13:17:25.695,679.4,269.1,fixation
13:17:25.6955,679.6,272.2,fixation
13:17:25.6959,679.4,273.5,fixation
13:17:25.6964,679.7,271.5,fixation
13:17:25.6969,680.0,270.0,fixation
13:17:25.6974,680.1,269.0,fixation
13:17:25.6978,679.8,269.2,fixation
13:17:25.6983,679.7,269.4,fixation
13:17:25.6988,679.5,271.8,fixation
13:17:25.6992,677.5,274.0,fixation
13:17:25.6997,675.5,274.1,fixation
13:17:25.7002,675.7,272.1,fixation
13:17:25.7006,678.1,271.1,fixation
13:17:25.7011,680.3,272.1,fixation
13:17:25.7016,679.4,272.2,fixation
13:17:25.7020,678.3,270.8,fixation
13:17:25.7025,677.8,267.8,fixation
13:17:25.703,679.0,265.2,fixation
13:17:25.7035,680.1,263.2,fixation
13:17:25.7039,681.0,262.9,fixation
13:17:25.7044,681.2,264.1,fixation
13:17:25.7049,681.6,265.1,fixation
13:17:25.7053,681.7,266.0,fixation
13:17:25.7058,681.5,265.6,fixation
13:17:25.7063,680.7,266.8,fixation
13:17:25.7067,679.9,268.1,fixation
13:17:25.7072,679.6,269.5,fixation
13:17:25.7077,679.4,269.3,fixation
13:17:25.7081,679.3,268.4,fixation
13:17:25.7086,679.6,267.5,fixation
13:17:25.7091,680.1,266.8,fixation
13:17:25.7096,680.4,267.0,fixation
13:17:25.7100,680.4,266.1,fixation
13:17:25.7105,681.1,264.0,fixation
13:17:25.711,682.4,262.0,fixation
13:17:25.7114,683.7,261.2,fixation
13:17:25.7119,683.9,261.3,fixation
13:17:25.7124,683.0,261.3,fixation
13:17:25.7128,682.5,261.3,fixation
13:17:25.7133,682.3,261.9,fixation
13:17:25.7138,680.6,263.5,fixation
13:17:25.7142,678.8,264.7,fixation
13:17:25.7147,677.0,264.8,fixation
13:17:25.7152,676.5,262.7,fixation
13:17:25.7157,676.1,260.9,fixation
13:17:25.7161,676.5,260.5,fixation
13:17:25.7166,677.6,261.6,fixation
13:17:25.7171,679.0,263.2,fixation
13:17:25.7175,679.9,263.7,fixation
13:17:25.718,680.8,264.2,fixation
13:17:25.7185,681.5,264.2,fixation
13:17:25.7189,680.9,264.2,fixation
13:17:25.7194,680.0,265.7,fixation
13:17:25.7199,679.0,268.1,fixation
13:17:25.7203,678.7,270.5,fixation
13:17:25.7208,678.7,269.8,fixation
13:17:25.7213,678.9,268.2,fixation
13:17:25.7217,679.2,267.4,fixation
13:17:25.7221,679.2,268.1,fixation
13:17:25.7226,679.0,268.8,fixation
13:17:25.7231,679.3,269.4,fixation
13:17:25.7235,679.8,270.1,fixation
13:17:25.724,680.4,269.7,fixation
13:17:25.7245,681.1,269.4,fixation
13:17:25.7249,682.3,269.1,fixation
13:17:25.7254,683.3,269.2,fixation
13:17:25.7259,683.7,268.3,fixation
13:17:25.7263,682.7,267.3,fixation
13:17:25.7267,681.7,267.3,fixation
13:17:25.7272,682.1,267.6,fixation
13:17:25.7277,683.3,268.1,fixation
13:17:25.7281,684.9,269.0,fixation
13:17:25.7286,685.3,269.7,fixation
13:17:25.7291,685.1,270.8,fixation
13:17:25.7295,684.0,271.3,fixation
13:17:25.73,682.9,270.3,fixation
13:17:25.7305,682.5,268.8,fixation
13:17:25.7309,682.9,267.7,fixation
13:17:25.7313,683.2,268.1,fixation
13:17:25.7318,683.3,267.2,fixation
13:17:25.7323,682.9,265.9,fixation
13:17:25.7327,682.5,265.0,fixation
13:17:25.7332,681.7,265.2,fixation
13:17:25.7337,681.4,266.1,fixation
13:17:25.7341,681.3,266.7,fixation
13:17:25.7346,682.4,267.5,fixation
13:17:25.7351,683.2,267.6,fixation
13:17:25.7355,683.6,267.8,fixation
13:17:25.7359,683.4,266.7,fixation
13:17:25.7364,683.2,264.7,fixation
13:17:25.7369,682.8,262.7,fixation
13:17:25.7373,682.5,262.3,fixation
13:17:25.7378,682.1,263.4,fixation
13:17:25.7383,680.9,264.4,fixation
13:17:25.7387,679.8,264.9,fixation
13:17:25.7392,678.1,264.9,fixation
13:17:25.7397,677.6,265.4,fixation
13:17:25.7401,677.1,265.7,fixation
13:17:25.7406,677.0,265.6,fixation
13:17:25.7411,676.8,265.1,fixation
13:17:25.7416,676.6,264.7,fixation
13:17:25.7420,676.7,264.5,fixation
13:17:25.7425,676.9,264.4,fixation
13:17:25.743,677.2,264.4,fixation
13:17:25.7434,678.4,265.1,fixation
13:17:25.7439,679.6,265.8,fixation
13:17:25.7444,681.3,266.4,fixation
13:17:25.7448,682.5,267.4,fixation
13:17:25.7453,683.3,268.4,fixation
13:17:25.7458,683.1,269.0,fixation
13:17:25.7462,682.3,268.7,fixation
13:17:25.7467,681.9,267.3,fixation
13:17:25.7472,681.9,266.2,fixation
13:17:25.7477,682.2,265.2,fixation
13:17:25.7481,682.6,265.7,fixation
13:17:25.7486,683.1,266.1,fixation
13:17:25.7491,683.1,266.3,fixation
13:17:25.7495,682.9,268.3,fixation
13:17:25.75,682.7,270.6,fixation
13:17:25.7505,682.9,272.9,fixation
13:17:25.7509,683.6,273.4,fixation
13:17:25.7514,684.4,273.4,fixation
13:17:25.7519,684.3,271.4,fixation
13:17:25.7523,683.4,269.3,fixation
13:17:25.7528,682.4,266.9,fixation
13:17:25.7533,681.9,266.4,fixation
13:17:25.7538,682.6,265.9,fixation
