TimeStamp,X,Y,Event
13:15:10.7960,544.7,619.4,fixation
13:15:10.7965,545.8,619.3,fixation
13:15:10.797,546.8,619.3,fixation
13:15:10.7975,547.0,618.3,fixation
13:15:10.798,546.5,617.4,fixation
13:15:10.7985,546.0,616.6,fixation
13:15:10.7990,546.0,618.0,fixation
13:15:10.7995,546.1,619.4,fixation
13:15:10.8,546.3,620.7,fixation
13:15:10.8005,545.9,620.7,fixation
13:15:10.801,545.2,620.7,fixation
13:15:10.8015,544.5,620.7,fixation
13:15:10.8020,544.2,620.8,fixation
13:15:10.8025,544.3,620.8,fixation
13:15:10.803,544.3,620.5,fixation
13:15:10.8035,544.3,620.3,fixation
13:15:10.804,545.3,621.2,fixation
13:15:10.8045,546.3,622.5,fixation
13:15:10.8050,547.4,623.5,fixation
13:15:10.8055,547.4,623.2,fixation
13:15:10.8060,547.4,622.9,fixation
13:15:10.8065,547.4,622.3,fixation
13:15:10.807,547.4,621.7,fixation
13:15:10.8075,547.1,621.7,fixation
13:15:10.808,546.7,622.3,fixation
13:15:10.8085,546.4,622.8,fixation
13:15:10.8090,546.3,622.7,fixation
13:15:10.8095,546.4,620.8,fixation
13:15:10.81,546.6,618.6,fixation
13:15:10.8105,546.7,616.4,fixation
13:15:10.811,546.8,616.6,fixation
13:15:10.8115,546.8,617.1,fixation
13:15:10.8120,546.7,617.6,fixation
13:15:10.8125,546.7,618.4,fixation
13:15:10.813,546.7,619.4,fixation
13:15:10.8135,546.7,620.4,fixation
13:15:10.814,546.8,620.2,fixation
13:15:10.8145,546.9,620.1,fixation
13:15:10.8150,547.0,620.2,fixation
13:15:10.8155,547.4,620.8,fixation
13:15:10.816,548.6,620.5,fixation
13:15:10.8165,549.7,619.9,fixation
13:15:10.817,550.0,620.1,fixation
13:15:10.8175,549.5,620.8,fixation
13:15:10.8180,548.0,619.6,fixation
13:15:10.8185,546.9,617.6,fixation
13:15:10.819,546.2,615.6,fixation
13:15:10.8195,546.5,617.1,fixation
13:15:10.82,546.9,618.8,fixation
13:15:10.8205,547.3,620.5,fixation
13:15:10.821,547.5,620.8,fixation
13:15:10.8215,547.6,620.6,fixation
13:15:10.8220,547.7,620.4,fixation
