TimeStamp,X,Y,Event
14:42:18.5875,892.3,263.5,fixation
14:42:18.5879,892.2,264.7,fixation
14:42:18.5884,892.0,267.9,fixation
14:42:18.5889,892.1,270.4,fixation
14:42:18.5893,894.6,274.0,fixation
14:42:18.5898,893.2,270.8,fixation
14:42:18.5903,893.2,267.5,fixation
14:42:18.5907,895.0,270.7,fixation
14:42:18.5911,893.4,271.5,fixation
14:42:18.5916,893.0,270.5,fixation
14:42:18.5921,892.7,270.3,fixation
14:42:18.5925,891.5,270.6,fixation
14:42:18.593,892.9,271.8,fixation
14:42:18.5935,894.3,271.8,fixation
14:42:18.5939,893.8,271.3,fixation
14:42:18.5944,890.3,271.4,fixation
14:42:18.5949,892.1,272.3,fixation
14:42:18.5953,893.5,273.4,fixation
14:42:18.5958,894.8,272.1,fixation
14:42:18.5963,894.0,271.7,fixation
14:42:18.5967,890.4,271.6,fixation
14:42:18.5971,890.0,270.3,fixation
14:42:18.5976,890.3,269.5,fixation
14:42:18.5981,891.2,272.6,fixation
14:42:18.5985,890.8,271.0,fixation
14:42:18.599,886.9,266.0,fixation
14:42:18.5995,887.7,266.3,fixation
14:42:18.5999,888.2,268.8,fixation
14:42:18.6004,889.4,271.2,fixation
14:42:18.6009,888.9,271.3,fixation
14:42:18.6013,888.6,270.6,fixation
14:42:18.6017,888.2,270.9,fixation
14:42:18.6022,887.7,270.9,fixation
14:42:18.6027,887.7,272.4,fixation
14:42:18.6031,889.3,272.2,fixation
14:42:18.6036,891.3,272.0,fixation
14:42:18.6041,891.5,268.0,fixation
14:42:18.6045,890.3,262.7,fixation
14:42:18.605,889.4,261.9,fixation
14:42:18.6055,888.9,267.1,fixation
14:42:18.6059,889.4,271.2,fixation
14:42:18.6063,888.7,269.8,fixation
14:42:18.6068,888.2,269.6,fixation
14:42:18.6073,889.3,269.6,fixation
14:42:18.6077,890.9,268.8,fixation
14:42:18.6082,889.5,266.0,fixation
14:42:18.6087,886.3,262.7,fixation
14:42:18.6091,888.5,265.1,fixation
14:42:18.6096,890.5,271.5,fixation
14:42:18.6101,893.1,273.9,fixation
14:42:18.6105,888.9,267.4,fixation
14:42:18.6109,886.7,266.5,fixation
14:42:18.6114,887.0,267.4,fixation
14:42:18.6119,888.9,270.2,fixation
14:42:18.6123,888.7,272.1,fixation
14:42:18.6128,886.9,273.6,fixation
14:42:18.6133,887.8,275.4,fixation
14:42:18.6137,887.9,272.7,fixation
14:42:18.6142,888.6,270.3,fixation
14:42:18.6147,889.3,272.0,fixation
14:42:18.6151,889.9,268.2,fixation
14:42:18.6156,889.9,268.9,fixation
14:42:18.6161,888.9,272.3,fixation
14:42:18.6166,886.8,265.8,fixation
14:42:18.6170,885.0,264.8,fixation
14:42:18.6175,887.1,270.0,fixation
14:42:18.618,888.3,269.4,fixation
14:42:18.6184,886.9,268.3,fixation
14:42:18.6189,885.4,268.2,fixation
14:42:18.6194,884.3,270.3,fixation
14:42:18.6198,884.1,267.7,fixation
14:42:18.6203,884.1,267.2,fixation
14:42:18.6208,884.8,270.1,fixation
14:42:18.6212,885.9,269.7,fixation
14:42:18.6217,886.9,272.0,fixation
14:42:18.6222,885.3,271.6,fixation
14:42:18.6227,883.3,268.3,fixation
14:42:18.6231,885.3,270.5,fixation
14:42:18.6236,886.6,269.2,fixation
14:42:18.6241,887.1,270.9,fixation
14:42:18.6245,887.4,273.0,fixation
14:42:18.625,887.8,271.8,fixation
14:42:18.6255,888.4,268.4,fixation
14:42:18.6259,887.7,269.2,fixation
14:42:18.6264,886.1,271.8,fixation
14:42:18.6269,886.0,271.6,fixation
14:42:18.6273,888.2,271.3,fixation
14:42:18.6278,886.6,270.4,fixation
14:42:18.6283,884.6,270.2,fixation
14:42:18.6288,886.3,270.8,fixation
14:42:18.6292,888.3,269.9,fixation
14:42:18.6297,888.3,269.4,fixation
14:42:18.6302,887.7,270.3,fixation
14:42:18.6306,886.4,272.8,fixation
14:42:18.6311,885.2,274.6,saccade
14:42:18.6316,886.3,273.4,saccade
14:42:18.6320,889.8,271.5,saccade
14:42:18.6325,888.4,277.4,saccade
14:42:18.633,880.4,299.3,saccade
14:42:18.6334,860.4,330.3,saccade
14:42:18.6339,836.9,355.9,saccade
14:42:18.6344,811.4,393.4,saccade
14:42:18.6349,781.8,429.3,saccade
14:42:18.6353,752.6,468.5,saccade
14:42:18.6358,721.8,509.6,saccade
14:42:18.6363,693.7,544.1,saccade
14:42:18.6367,669.6,577.4,saccade
14:42:18.6372,647.1,606.0,saccade
14:42:18.6377,626.7,626.5,saccade
14:42:18.6381,611.5,658.1,saccade
14:42:18.6386,596.0,687.4,saccade
14:42:18.6391,586.3,714.0,saccade
14:42:18.6395,582.6,733.6,saccade
14:42:18.64,577.7,756.6,saccade
14:42:18.6405,572.4,769.7,saccade
14:42:18.641,574.4,770.2,saccade
14:42:18.6414,576.6,778.1,saccade
14:42:18.6419,577.1,767.1,saccade
14:42:18.6424,581.3,755.8,saccade
14:42:18.6428,584.9,749.9,saccade
14:42:18.6433,585.3,742.6,saccade
14:42:18.6438,584.8,741.1,saccade
14:42:18.6442,583.0,753.1,saccade
14:42:18.6447,578.7,761.0,saccade
14:42:18.6452,576.7,759.9,saccade
14:42:18.6456,576.3,761.1,saccade
14:42:18.6461,575.4,764.8,fixation
14:42:18.6466,579.8,766.1,fixation
14:42:18.6471,583.8,764.8,fixation
14:42:18.6475,585.3,757.9,fixation
14:42:18.648,583.0,758.6,fixation
14:42:18.6485,581.2,758.5,fixation
14:42:18.6489,583.6,752.2,fixation
14:42:18.6494,584.4,755.2,fixation
14:42:18.6499,583.2,762.3,fixation
14:42:18.6503,582.7,756.6,fixation
14:42:18.6508,580.8,752.5,fixation
14:42:18.6513,580.8,753.5,fixation
14:42:18.6517,581.5,761.7,fixation
14:42:18.6522,582.2,764.4,fixation
14:42:18.6527,581.8,764.1,fixation
14:42:18.6532,582.5,767.6,fixation
14:42:18.6536,582.6,771.2,fixation
14:42:18.6541,582.1,770.1,fixation
14:42:18.6546,581.3,771.1,fixation
14:42:18.6550,579.8,773.5,fixation
14:42:18.6555,579.6,771.6,fixation
14:42:18.656,581.1,767.3,fixation
14:42:18.6564,581.6,767.1,fixation
