TimeStamp,X,Y,Event
10:15:35.3029,456.8,226.1,fixation
10:15:35.3034,457.4,225.7,fixation
10:15:35.3039,457.7,225.3,fixation
10:15:35.3044,457.7,226.2,fixation
10:15:35.3049,457.9,227.6,fixation
10:15:35.3054,458.4,229.0,fixation
10:15:35.3059,458.6,229.1,fixation
10:15:35.3064,458.5,228.2,fixation
10:15:35.3069,458.1,227.2,fixation
10:15:35.3074,457.1,226.6,fixation
10:15:35.3079,456.2,227.4,fixation
10:15:35.3084,456.4,228.7,fixation
10:15:35.3089,457.1,229.8,fixation
10:15:35.3094,457.3,230.4,fixation
10:15:35.3099,456.8,230.0,fixation
10:15:35.3104,456.7,229.7,fixation
10:15:35.3109,457.1,229.7,fixation
10:15:35.3114,457.8,229.1,fixation
10:15:35.3119,458.5,228.3,fixation
10:15:35.3124,458.8,229.6,fixation
10:15:35.3129,458.2,231.8,fixation
10:15:35.3134,457.2,234.1,fixation
10:15:35.3139,457.1,234.3,fixation
10:15:35.3144,457.5,233.5,fixation
10:15:35.3149,457.7,231.8,fixation
10:15:35.3154,456.9,229.9,fixation
10:15:35.3159,456.5,228.4,fixation
10:15:35.3164,456.1,227.7,fixation
10:15:35.3169,456.0,226.0,fixation
10:15:35.3174,455.7,225.0,fixation
10:15:35.3179,456.1,225.9,fixation
10:15:35.3184,456.6,228.3,fixation
10:15:35.3189,457.1,230.6,fixation
10:15:35.3194,457.7,229.9,fixation
10:15:35.3199,458.3,228.7,fixation
10:15:35.3204,458.8,226.7,fixation
10:15:35.3209,458.7,226.0,fixation
10:15:35.3214,458.4,226.3,fixation
10:15:35.3219,458.2,227.4,fixation
10:15:35.3224,458.0,228.4,fixation
10:15:35.3229,457.8,228.4,fixation
10:15:35.3234,457.6,228.9,fixation
10:15:35.3239,457.5,230.1,fixation
10:15:35.3244,457.3,231.4,fixation
10:15:35.3249,456.9,232.6,fixation
10:15:35.3254,456.5,233.1,fixation
10:15:35.3259,456.4,232.7,fixation
10:15:35.3264,456.1,231.7,fixation
10:15:35.3269,455.9,230.4,fixation
10:15:35.3274,456.2,230.2,fixation
10:15:35.3279,456.9,230.4,fixation
10:15:35.3284,457.3,232.6,fixation
10:15:35.3289,456.9,234.6,fixation
10:15:35.3294,456.2,235.2,fixation
10:15:35.3299,455.9,234.2,fixation
10:15:35.3304,455.9,233.3,fixation
10:15:35.3309,455.7,233.4,fixation
10:15:35.3314,455.5,233.5,fixation
10:15:35.3319,455.9,232.7,fixation
10:15:35.3324,456.6,231.8,fixation
10:15:35.3329,456.9,231.9,fixation
10:15:35.3334,456.6,232.9,fixation
10:15:35.3339,456.3,233.3,fixation
10:15:35.3344,456.5,232.6,fixation
10:15:35.3349,456.3,231.0,fixation
10:15:35.3354,455.9,230.3,fixation
10:15:35.3359,455.4,229.9,fixation
10:15:35.3364,455.3,230.1,fixation
10:15:35.3369,455.3,230.1,fixation
10:15:35.3374,455.4,230.1,fixation
10:15:35.3379,455.2,230.7,fixation
10:15:35.3384,454.7,232.6,fixation
10:15:35.3389,454.4,234.2,fixation
10:15:35.3394,454.4,235.8,fixation
10:15:35.3399,455.0,236.1,fixation
10:15:35.3404,455.6,234.0,fixation
10:15:35.3409,455.9,231.6,fixation
10:15:35.3414,455.6,231.8,fixation
10:15:35.3419,454.9,234.4,fixation
10:15:35.3424,454.7,236.2,fixation
10:15:35.3429,454.9,235.3,fixation
10:15:35.3434,455.6,234.4,fixation
10:15:35.3439,456.2,234.5,fixation
10:15:35.3444,456.8,234.4,fixation
10:15:35.3449,456.9,233.9,fixation
10:15:35.3454,456.6,233.2,fixation
10:15:35.3459,456.1,232.7,fixation
10:15:35.3464,455.5,232.4,fixation
10:15:35.3469,455.9,231.8,fixation
10:15:35.3474,456.5,231.3,fixation
10:15:35.3479,457.0,230.7,fixation
10:15:35.3484,456.5,230.4,fixation
10:15:35.3489,455.7,229.9,fixation
10:15:35.3494,455.0,231.1,fixation
10:15:35.3499,454.4,232.6,fixation
10:15:35.3504,454.2,233.8,fixation
10:15:35.3509,454.6,233.4,fixation
10:15:35.3514,454.6,234.0,fixation
10:15:35.3519,454.4,235.0,fixation
10:15:35.3524,454.0,234.8,fixation
10:15:35.3529,453.9,233.9,fixation
10:15:35.3534,454.0,233.0,fixation
10:15:35.3539,453.5,233.5,fixation
10:15:35.3544,453.1,233.9,fixation
10:15:35.3549,453.4,234.4,fixation
10:15:35.3554,453.9,233.8,fixation
10:15:35.3559,454.5,233.1,fixation
10:15:35.3564,454.3,234.1,fixation
10:15:35.3569,454.7,235.9,fixation
10:15:35.3574,455.0,235.5,fixation
10:15:35.3579,454.9,234.1,fixation
10:15:35.3584,454.5,233.5,fixation
10:15:35.3589,453.9,235.1,fixation
10:15:35.3594,453.7,235.2,fixation
10:15:35.3599,453.9,234.4,fixation
10:15:35.3604,453.8,233.2,fixation
10:15:35.3609,453.3,233.2,fixation
10:15:35.3614,453.0,233.2,fixation
10:15:35.3619,453.4,231.2,fixation
10:15:35.3624,453.9,229.3,fixation
10:15:35.3629,454.6,227.9,fixation
10:15:35.3634,454.5,230.8,fixation
10:15:35.3639,454.5,233.2,fixation
10:15:35.3644,454.3,232.7,fixation
10:15:35.3649,453.6,230.1,fixation
10:15:35.3654,453.0,227.5,fixation
10:15:35.3659,452.1,228.1,fixation
10:15:35.3664,451.7,229.0,fixation
10:15:35.3669,450.9,229.8,fixation
10:15:35.3674,450.2,229.7,fixation
10:15:35.3679,450.2,229.1,fixation
10:15:35.3684,450.5,229.5,fixation
10:15:35.3689,450.7,230.0,fixation
10:15:35.3694,450.7,229.5,fixation
10:15:35.3699,450.6,228.1,fixation
10:15:35.3704,450.4,228.4,fixation
10:15:35.3709,450.0,230.2,fixation
10:15:35.3714,449.8,230.9,fixation
10:15:35.3719,450.0,229.8,fixation
10:15:35.3724,450.4,229.2,fixation
10:15:35.3729,450.6,229.7,fixation
10:15:35.3734,450.7,229.0,fixation
10:15:35.3739,451.2,228.1,fixation
10:15:35.3744,451.9,227.9,fixation
10:15:35.3749,452.5,229.5,fixation
10:15:35.3754,452.4,231.0,fixation
10:15:35.3759,452.3,231.3,fixation
10:15:35.3764,452.3,230.1,fixation
10:15:35.3769,452.3,228.9,fixation
10:15:35.3774,452.4,229.9,fixation
10:15:35.3779,452.5,231.4,fixation
10:15:35.3784,452.5,233.0,fixation
10:15:35.3789,452.5,232.9,fixation
10:15:35.3794,452.5,232.8,fixation
10:15:35.3799,452.0,232.9,fixation
10:15:35.3804,451.4,233.0,fixation
10:15:35.3809,450.9,232.9,fixation
10:15:35.3814,451.0,233.0,fixation
10:15:35.3819,451.3,233.2,fixation
10:15:35.3824,451.4,233.7,fixation
10:15:35.3829,451.3,234.0,fixation
10:15:35.3834,450.4,234.0,fixation
10:15:35.3839,449.7,234.2,fixation
10:15:35.3844,449.4,234.3,fixation
10:15:35.3849,449.6,234.5,fixation
10:15:35.3854,448.8,233.3,fixation
10:15:35.3859,447.9,232.0,fixation
10:15:35.3864,447.6,231.0,fixation
10:15:35.3869,448.3,231.1,fixation
10:15:35.3874,448.8,231.2,fixation
10:15:35.3879,448.7,231.3,fixation
10:15:35.3884,448.8,230.6,fixation
10:15:35.3889,449.1,229.3,fixation
10:15:35.3894,449.6,228.0,fixation
10:15:35.3899,450.0,228.4,fixation
10:15:35.3904,450.2,230.4,fixation
10:15:35.3909,450.0,232.4,fixation
10:15:35.3914,450.0,233.0,fixation
10:15:35.3919,450.0,232.6,fixation
10:15:35.3924,450.0,232.0,fixation
10:15:35.3929,450.0,231.8,fixation
10:15:35.3934,449.8,232.9,fixation
10:15:35.3939,449.6,234.4,fixation
10:15:35.3944,449.3,235.8,fixation
10:15:35.3949,449.0,235.8,fixation
10:15:35.3954,448.8,235.7,fixation
10:15:35.3959,449.8,235.8,fixation
10:15:35.3964,450.9,235.7,fixation
10:15:35.3969,451.3,235.4,fixation
10:15:35.3974,450.9,232.4,fixation
10:15:35.3979,450.0,230.0,fixation
10:15:35.3984,449.9,228.3,fixation
10:15:35.3989,449.6,229.4,fixation
10:15:35.3994,449.6,231.7,fixation
10:15:35.3999,449.6,233.5,fixation
10:15:35.4004,449.5,234.7,fixation
10:15:35.4009,449.7,233.9,fixation
10:15:35.4014,449.7,233.0,fixation
10:15:35.4019,449.5,232.7,fixation
10:15:35.4024,449.0,233.8,fixation
10:15:35.4029,449.1,235.0,fixation
10:15:35.4034,449.5,236.0,fixation
10:15:35.4039,448.5,235.1,fixation
10:15:35.4044,447.1,234.1,fixation
10:15:35.4049,446.6,233.6,fixation
10:15:35.4054,447.6,233.6,fixation
10:15:35.4059,448.9,233.6,fixation
10:15:35.4064,449.4,233.5,fixation
10:15:35.4069,449.7,234.8,fixation
10:15:35.4074,449.7,236.2,fixation
10:15:35.4079,449.2,237.3,fixation
10:15:35.4084,448.4,236.7,fixation
10:15:35.4089,447.2,237.0,fixation
10:15:35.4094,446.4,237.6,fixation
10:15:35.4099,445.9,238.8,fixation
10:15:35.4104,446.2,239.3,fixation
10:15:35.4109,446.8,237.1,fixation
10:15:35.4114,447.9,234.4,fixation
10:15:35.4119,448.6,231.6,fixation
10:15:35.4124,448.8,231.0,fixation
10:15:35.4129,448.6,230.5,fixation
10:15:35.4134,448.6,230.3,fixation
10:15:35.4139,448.6,232.8,fixation
10:15:35.4144,448.3,235.0,fixation
10:15:35.4149,447.6,237.1,fixation
10:15:35.4154,447.0,236.9,fixation
10:15:35.4159,446.7,236.8,fixation
10:15:35.4164,446.5,236.5,fixation
10:15:35.4169,446.6,236.1,fixation
10:15:35.4174,446.8,235.1,fixation
10:15:35.4179,446.8,234.3,fixation
10:15:35.4184,446.3,233.7,fixation
10:15:35.4189,445.9,233.8,fixation
10:15:35.4194,446.3,235.1,fixation
10:15:35.4199,447.1,236.3,fixation
10:15:35.4204,447.5,237.4,fixation
10:15:35.4209,447.1,236.7,fixation
10:15:35.4214,446.7,236.0,fixation
10:15:35.4219,446.6,236.9,fixation
10:15:35.4224,446.4,238.3,fixation
10:15:35.4229,446.2,239.8,fixation
10:15:35.4234,446.2,239.8,fixation
10:15:35.4239,446.3,239.9,fixation
10:15:35.4244,446.4,239.9,fixation
10:15:35.4249,446.4,240.2,fixation
10:15:35.4254,446.1,240.4,fixation
10:15:35.4259,446.0,240.0,fixation
10:15:35.4264,446.0,239.2,fixation
10:15:35.4269,446.1,238.6,fixation
10:15:35.4274,446.1,238.6,fixation
10:15:35.4279,446.0,238.7,fixation
10:15:35.4284,446.0,238.8,fixation
10:15:35.4289,446.7,239.2,fixation
10:15:35.4294,447.6,239.6,fixation
10:15:35.4299,448.6,239.8,fixation
10:15:35.4304,448.5,237.7,fixation
10:15:35.4309,447.8,235.4,fixation
10:15:35.4314,447.1,233.2,fixation
10:15:35.4319,447.6,233.2,fixation
10:15:35.4324,448.2,234.8,fixation
10:15:35.4329,448.6,237.6,fixation
10:15:35.4334,447.7,240.2,fixation
10:15:35.4339,446.7,239.8,fixation
10:15:35.4344,445.9,238.3,fixation
10:15:35.4349,445.5,236.8,fixation
10:15:35.4354,445.5,236.7,fixation
10:15:35.4359,445.7,236.7,fixation
10:15:35.4364,445.8,236.6,fixation
10:15:35.4369,445.9,237.3,fixation
10:15:35.4374,446.3,238.1,fixation
10:15:35.4379,446.9,237.8,fixation
10:15:35.4384,447.6,236.7,fixation
10:15:35.4389,447.8,235.8,fixation
10:15:35.4394,447.9,236.0,fixation
10:15:35.4399,447.5,236.1,fixation
10:15:35.4404,447.3,236.1,fixation
10:15:35.4409,447.2,236.0,fixation
10:15:35.4414,447.4,236.0,fixation
10:15:35.4419,447.6,237.2,fixation
10:15:35.4424,447.6,238.5,fixation
10:15:35.4429,447.0,239.8,fixation
10:15:35.4434,446.3,239.9,fixation
10:15:35.4439,445.7,239.2,fixation
10:15:35.4444,446.0,238.3,fixation
10:15:35.4449,446.2,238.0,fixation
10:15:35.4454,446.2,238.8,fixation
10:15:35.4459,446.0,239.5,fixation
10:15:35.4464,446.4,238.9,fixation
10:15:35.4469,447.1,238.2,fixation
10:15:35.4474,447.7,237.8,fixation
10:15:35.4479,447.6,238.1,fixation
10:15:35.4484,448.0,238.2,fixation
10:15:35.4489,448.4,238.0,fixation
10:15:35.4494,448.6,239.3,fixation
10:15:35.4499,448.2,240.7,fixation
10:15:35.4504,447.6,242.0,fixation
10:15:35.4509,446.8,241.1,fixation
10:15:35.4514,445.8,240.7,fixation
10:15:35.4519,445.0,240.2,fixation
10:15:35.4524,444.7,238.6,fixation
10:15:35.4529,445.1,236.6,fixation
10:15:35.4534,445.6,234.5,fixation
10:15:35.4539,445.9,234.4,fixation
10:15:35.4544,445.6,234.9,fixation
10:15:35.4549,445.2,235.3,fixation
10:15:35.4554,444.8,235.8,fixation
10:15:35.4559,444.7,236.1,fixation
10:15:35.4564,444.7,236.6,fixation
10:15:35.4569,444.7,235.9,fixation
10:15:35.4574,444.8,234.8,fixation
10:15:35.4579,444.9,233.9,fixation
10:15:35.4584,444.8,234.0,fixation
10:15:35.4589,445.1,234.0,fixation
10:15:35.4594,445.2,234.0,fixation
10:15:35.4599,445.0,234.0,fixation
10:15:35.4604,444.6,234.0,fixation
10:15:35.4609,444.8,235.0,fixation
10:15:35.4614,445.1,236.0,fixation
10:15:35.4619,445.4,236.8,fixation
10:15:35.4624,445.1,236.6,fixation
10:15:35.4629,445.0,236.5,fixation
10:15:35.4634,445.4,238.0,fixation
10:15:35.4639,445.9,239.6,fixation
10:15:35.4644,446.3,241.0,fixation
10:15:35.4649,446.0,240.8,fixation
10:15:35.4654,445.8,239.5,fixation
10:15:35.4659,445.9,238.2,fixation
10:15:35.4664,446.2,237.0,fixation
10:15:35.4669,446.2,236.9,fixation
10:15:35.4674,446.2,237.2,fixation
10:15:35.4679,446.1,237.6,fixation
10:15:35.4684,445.9,238.2,fixation
10:15:35.4689,445.7,238.8,fixation
10:15:35.4694,445.4,239.4,fixation
10:15:35.4699,445.1,240.1,fixation
10:15:35.4704,444.9,240.5,fixation
10:15:35.4709,444.8,241.0,fixation
10:15:35.4714,445.0,240.4,fixation
10:15:35.4719,445.5,239.4,fixation
10:15:35.4724,445.8,238.5,fixation
10:15:35.4729,446.0,238.1,fixation
10:15:35.4734,445.4,238.0,fixation
10:15:35.4739,444.7,238.8,fixation
10:15:35.4744,444.2,239.7,fixation
10:15:35.4749,445.0,240.9,fixation
10:15:35.4754,445.9,241.1,fixation
10:15:35.4759,446.4,241.3,fixation
10:15:35.4764,446.1,241.3,fixation
10:15:35.4769,446.0,239.0,fixation
10:15:35.4774,446.0,237.5,fixation
10:15:35.4779,446.1,237.1,fixation
10:15:35.4784,445.9,238.9,fixation
10:15:35.4789,445.5,240.5,fixation
10:15:35.4794,445.3,241.2,fixation
10:15:35.4799,445.9,239.5,fixation
10:15:35.4804,446.6,237.0,fixation
10:15:35.4809,447.3,235.5,fixation
10:15:35.4814,446.9,237.5,fixation
10:15:35.4819,446.3,239.5,fixation
10:15:35.4824,445.8,240.4,fixation
10:15:35.4829,445.7,240.0,fixation
10:15:35.4834,445.7,239.1,fixation
10:15:35.4839,445.8,238.3,fixation
10:15:35.4844,445.8,238.1,fixation
10:15:35.4849,445.7,238.9,fixation
10:15:35.4854,445.6,240.3,fixation
10:15:35.4859,446.7,241.5,fixation
10:15:35.4864,447.9,241.1,fixation
10:15:35.4869,447.6,239.8,fixation
10:15:35.4874,446.1,238.1,fixation
10:15:35.4879,444.6,237.8,fixation
10:15:35.4884,444.8,237.9,fixation
10:15:35.4889,445.2,238.4,fixation
10:15:35.4894,445.9,239.5,fixation
10:15:35.4899,446.4,241.8,fixation
10:15:35.4904,446.7,243.9,fixation
10:15:35.4909,447.1,244.2,fixation
10:15:35.4914,447.8,243.2,fixation
10:15:35.4919,448.3,243.3,fixation
10:15:35.4924,448.1,244.5,fixation
10:15:35.4929,447.0,244.4,fixation
10:15:35.4934,446.0,243.4,fixation
10:15:35.4939,445.2,242.5,fixation
10:15:35.4944,445.2,242.8,fixation
10:15:35.4949,445.3,243.0,fixation
10:15:35.4954,445.5,243.2,fixation
10:15:35.4959,445.7,243.4,fixation
10:15:35.4964,445.8,243.8,fixation
10:15:35.4969,445.8,244.3,fixation
10:15:35.4974,445.5,243.7,saccade
10:15:35.4979,445.1,243.2,saccade
10:15:35.4984,444.7,241.9,saccade
10:15:35.4989,445.9,240.7,saccade
10:15:35.4994,447.0,239.9,saccade
10:15:35.4999,446.6,240.6,saccade
10:15:35.5004,445.2,241.2,saccade
10:15:35.5009,443.9,241.4,saccade
10:15:35.5014,444.1,241.4,saccade
10:15:35.5019,444.3,241.3,saccade
10:15:35.5024,444.4,242.1,saccade
10:15:35.5029,444.5,243.0,saccade
10:15:35.5034,444.8,246.3,saccade
10:15:35.5039,445.4,249.6,saccade
10:15:35.5044,445.5,252.8,saccade
10:15:35.5049,445.5,255.6,saccade
10:15:35.5054,445.4,260.6,saccade
10:15:35.5059,446.9,268.3,saccade
10:15:35.5064,450.1,276.0,saccade
10:15:35.5069,453.6,284.3,saccade
10:15:35.5074,457.9,290.4,saccade
10:15:35.5079,463.2,295.4,saccade
10:15:35.5084,468.5,296.9,saccade
10:15:35.5089,473.8,301.5,saccade
10:15:35.5094,478.3,309.6,saccade
10:15:35.5099,482.4,319.9,saccade
10:15:35.5104,487.4,333.5,saccade
10:15:35.5109,492.1,345.9,saccade
10:15:35.5114,497.4,356.9,saccade
10:15:35.5119,501.1,366.9,saccade
10:15:35.5124,503.4,373.9,saccade
10:15:35.5129,507.0,388.5,saccade
10:15:35.5134,510.2,399.2,saccade
10:15:35.5139,514.7,419.5,saccade
10:15:35.5144,520.0,433.6,saccade
10:15:35.5149,526.4,447.5,saccade
10:15:35.5154,535.6,453.0,saccade
10:15:35.5159,544.2,462.3,saccade
10:15:35.5164,551.7,476.6,saccade
10:15:35.5169,557.8,497.1,saccade
10:15:35.5174,562.4,512.0,saccade
10:15:35.5179,566.5,521.9,saccade
10:15:35.5184,569.6,529.9,saccade
10:15:35.5189,573.3,541.4,saccade
10:15:35.5194,579.2,555.6,saccade
10:15:35.5199,586.3,567.2,saccade
10:15:35.5204,593.2,580.8,saccade
10:15:35.5209,598.1,593.4,saccade
10:15:35.5214,602.4,608.1,saccade
10:15:35.5219,607.5,617.0,saccade
10:15:35.5224,614.6,629.3,saccade
10:15:35.5229,619.4,641.5,saccade
10:15:35.5234,623.3,657.7,saccade
10:15:35.5239,624.6,668.2,saccade
10:15:35.5244,627.3,682.6,saccade
10:15:35.5249,629.5,692.7,saccade
10:15:35.5254,633.6,702.1,saccade
10:15:35.5259,636.5,708.2,saccade
10:15:35.5264,639.1,716.0,saccade
10:15:35.5269,641.2,729.2,saccade
10:15:35.5274,644.3,743.1,saccade
10:15:35.5279,647.0,755.3,saccade
10:15:35.5284,648.3,762.1,saccade
10:15:35.5289,648.6,768.0,saccade
10:15:35.5294,649.0,774.9,saccade
10:15:35.5299,649.6,786.8,saccade
10:15:35.5304,650.1,797.6,saccade
10:15:35.5309,649.0,807.6,saccade
10:15:35.5314,647.9,818.5,saccade
10:15:35.5319,646.5,825.4,saccade
10:15:35.5324,646.4,836.2,saccade
10:15:35.5329,645.9,841.0,saccade
10:15:35.5334,644.3,847.1,saccade
10:15:35.5339,643.0,850.7,saccade
10:15:35.5344,640.4,857.9,saccade
10:15:35.5349,639.1,866.2,saccade
10:15:35.5354,637.9,876.8,saccade
10:15:35.5359,638.3,884.7,saccade
10:15:35.5364,636.3,889.9,saccade
10:15:35.5369,634.2,890.9,saccade
10:15:35.5374,631.6,895.1,saccade
10:15:35.5379,631.2,899.1,saccade
10:15:35.5384,630.0,903.4,saccade
10:15:35.5389,629.2,903.4,saccade
10:15:35.5394,628.4,903.2,saccade
10:15:35.5399,627.3,902.4,saccade
10:15:35.5404,625.5,899.7,saccade
10:15:35.5409,622.9,894.9,saccade
10:15:35.5414,621.3,890.6,saccade
10:15:35.5419,620.6,888.1,saccade
10:15:35.5424,620.4,883.4,saccade
10:15:35.5429,620.1,878.7,saccade
10:15:35.5434,619.3,870.9,saccade
10:15:35.5439,618.7,865.3,saccade
10:15:35.5444,618.1,859.2,saccade
10:15:35.5449,617.6,854.4,saccade
10:15:35.5454,617.1,847.8,saccade
10:15:35.5459,617.0,841.8,saccade
10:15:35.5464,617.3,834.5,saccade
10:15:35.5469,617.6,828.4,saccade
10:15:35.5474,617.3,819.9,saccade
10:15:35.5479,617.5,813.3,saccade
10:15:35.5484,617.6,809.6,saccade
10:15:35.5489,617.6,805.7,saccade
10:15:35.5494,617.3,803.0,saccade
10:15:35.5499,617.2,797.1,saccade
10:15:35.5504,618.5,794.0,saccade
10:15:35.5509,619.7,790.2,saccade
10:15:35.5514,620.9,789.4,saccade
10:15:35.5519,622.4,788.4,saccade
10:15:35.5524,623.8,788.3,saccade
10:15:35.5529,625.4,787.9,saccade
10:15:35.5534,625.7,787.5,saccade
10:15:35.5539,626.4,787.7,saccade
10:15:35.5544,628.1,788.6,saccade
10:15:35.5549,629.6,789.9,saccade
10:15:35.5554,630.8,793.2,saccade
10:15:35.5559,631.0,796.2,saccade
10:15:35.5564,631.1,799.0,saccade
10:15:35.5569,631.1,799.4,saccade
