TimeStamp,X,Y,Event
12:00:36.5677,379.2,230.1,saccade
12:0:36.56820,384.2,230.5,saccade
12:0:36.5687,388.2,230.5,saccade
12:0:36.5692,392.1,230.5,saccade
12:0:36.56970,394.0,231.0,saccade
12:0:36.5702,396.6,230.0,saccade
12:0:36.5707,400.8,229.4,saccade
12:0:36.57120,405.6,228.9,saccade
12:0:36.5717,409.3,227.7,saccade
12:0:36.5722,413.6,226.7,saccade
12:0:36.57270,416.9,224.4,saccade
12:0:36.5732,419.9,224.1,saccade
12:0:36.5737,421.6,223.5,saccade
12:0:36.57420,425.6,224.5,saccade
12:0:36.5747,429.6,225.5,saccade
12:0:36.5752,434.1,226.5,saccade
12:0:36.57570,436.2,226.5,saccade
12:0:36.5762,437.7,224.6,saccade
12:0:36.5767,438.0,222.5,saccade
12:0:36.57720,438.3,220.9,saccade
12:0:36.5777,436.7,220.7,saccade
12:0:36.5782,435.0,219.3,saccade
12:0:36.57870,433.2,217.8,saccade
12:0:36.5792,431.7,216.3,saccade
12:0:36.5797,429.2,215.5,saccade
12:0:36.58020,425.5,214.4,saccade
12:0:36.5807,422.7,214.0,saccade
12:0:36.5812,420.7,214.0,saccade
12:0:36.58170,419.7,213.9,saccade
12:0:36.5822,418.3,212.1,fixation
12:0:36.5827,418.0,211.5,fixation
12:0:36.58320,417.7,212.5,fixation
12:0:36.5837,417.3,213.8,fixation
12:0:36.5842,416.7,215.5,fixation
12:0:36.58470,415.8,216.0,fixation
12:0:36.5852,415.2,216.4,fixation
12:0:36.5857,414.7,216.3,fixation
12:0:36.58620,414.4,215.9,fixation
12:0:36.5867,413.8,215.5,fixation
12:0:36.5872,413.6,215.0,fixation
12:0:36.58770,413.6,214.8,fixation
12:0:36.5882,414.2,215.4,fixation
12:0:36.5887,414.5,216.5,fixation
12:0:36.58920,415.0,217.7,fixation
12:0:36.5897,415.1,218.3,fixation
12:0:36.5902,415.1,218.5,fixation
12:0:36.59070,414.8,219.8,fixation
12:0:36.5912,414.6,220.9,fixation
12:0:36.5917,414.3,222.0,fixation
12:0:36.59220,413.9,221.9,fixation
12:0:36.5927,413.0,221.6,fixation
12:0:36.5932,411.5,220.6,fixation
12:0:36.59370,410.3,219.0,fixation
12:0:36.5942,410.0,217.6,fixation
12:0:36.5947,410.4,217.2,fixation
12:0:36.59520,408.9,217.0,fixation
12:0:36.5957,407.0,216.8,fixation
12:0:36.5962,405.2,217.9,fixation
12:0:36.59670,405.3,219.3,fixation
12:0:36.5972,405.3,219.7,fixation
12:0:36.5977,404.5,218.5,fixation
12:0:36.59820,403.1,217.0,fixation
12:0:36.5987,401.7,216.8,fixation
12:0:36.5992,401.1,217.1,fixation
12:0:36.59970,401.2,217.6,fixation
12:0:36.6002,401.1,217.7,fixation
