TimeStamp,X,Y,Event
11:48:24.5420,828.6,767.2,fixation
11:48:24.5425,828.1,767.9,fixation
11:48:24.543,826.9,766.8,fixation
11:48:24.5434,825.4,765.4,fixation
11:48:24.5438,823.9,763.5,fixation
11:48:24.5443,823.7,763.2,fixation
11:48:24.5448,823.5,763.8,fixation
11:48:24.5452,823.7,764.9,fixation
11:48:24.5457,823.7,765.7,fixation
11:48:24.5462,824.1,765.4,fixation
11:48:24.5466,823.9,766.5,fixation
11:48:24.5471,824.0,767.9,fixation
11:48:24.5476,823.2,769.4,fixation
11:48:24.5480,822.4,769.6,fixation
11:48:24.5484,821.8,766.9,fixation
11:48:24.5489,822.0,764.1,fixation
11:48:24.5494,822.2,761.4,fixation
11:48:24.5498,821.8,761.6,fixation
11:48:24.5503,820.9,762.0,fixation
11:48:24.5508,820.0,763.8,fixation
11:48:24.5512,819.4,765.6,fixation
11:48:24.5517,819.4,768.0,fixation
11:48:24.5522,819.5,768.7,fixation
11:48:24.5526,819.3,769.4,fixation
11:48:24.5531,818.9,769.6,fixation
11:48:24.5536,818.4,769.9,fixation
11:48:24.5541,818.1,769.6,fixation
11:48:24.5545,818.0,768.9,fixation
11:48:24.555,818.1,766.6,fixation
11:48:24.5555,818.1,764.9,fixation
11:48:24.5559,817.8,763.2,fixation
11:48:24.5564,817.3,763.1,fixation
11:48:24.5569,818.1,763.0,fixation
11:48:24.5573,819.4,764.0,fixation
11:48:24.5578,820.6,765.6,fixation
11:48:24.5583,820.1,767.0,fixation
11:48:24.5587,819.7,767.1,fixation
11:48:24.5592,819.4,766.8,fixation
11:48:24.5597,819.5,766.6,fixation
11:48:24.5602,820.1,764.7,fixation
11:48:24.5606,820.7,762.6,fixation
11:48:24.5611,821.3,761.8,fixation
11:48:24.5616,822.3,763.2,fixation
11:48:24.5620,823.3,764.6,fixation
11:48:24.5625,824.2,764.6,fixation
11:48:24.563,823.5,764.5,fixation
11:48:24.5634,822.9,765.2,fixation
11:48:24.5639,822.5,766.4,fixation
11:48:24.5644,822.8,767.7,fixation
11:48:24.5648,823.5,769.2,fixation
11:48:24.5653,823.9,770.0,fixation
11:48:24.5658,824.3,769.9,fixation
11:48:24.5663,824.2,767.5,fixation
11:48:24.5667,824.3,765.1,fixation
11:48:24.5672,824.4,764.0,fixation
