TimeStamp,X,Y,Event
15:28:11.4642,858.1,230.6,fixation
15:28:11.4647,858.4,235.4,fixation
15:28:11.4652,859.1,238.2,fixation
15:28:11.4657,860.0,238.1,fixation
15:28:11.4662,859.9,238.4,fixation
15:28:11.4667,859.8,238.6,fixation
15:28:11.4672,859.8,238.6,fixation
15:28:11.4677,859.4,241.2,fixation
15:28:11.4682,859.0,244.4,fixation
15:28:11.4687,859.2,247.7,fixation
15:28:11.4692,859.7,248.6,fixation
15:28:11.4697,860.7,249.1,fixation
15:28:11.4702,861.7,249.5,fixation
15:28:11.4707,862.7,249.4,fixation
15:28:11.4712,861.8,249.5,fixation
15:28:11.4717,860.0,254.5,fixation
15:28:11.4722,858.3,259.4,fixation
15:28:11.4727,857.9,264.9,fixation
15:28:11.4732,857.7,266.2,fixation
15:28:11.4737,857.4,267.5,fixation
15:28:11.4742,857.4,265.8,fixation
15:28:11.4747,857.6,263.7,fixation
15:28:11.4752,858.1,261.9,fixation
15:28:11.4757,859.9,263.0,fixation
15:28:11.4762,861.5,264.7,fixation
15:28:11.4767,862.7,266.1,fixation
15:28:11.4772,862.8,266.8,fixation
15:28:11.4777,862.9,266.5,fixation
15:28:11.4782,861.4,266.1,fixation
15:28:11.4787,859.6,265.7,fixation
15:28:11.4792,858.5,265.6,fixation
15:28:11.4797,859.0,265.5,fixation
15:28:11.4802,859.6,267.8,fixation
15:28:11.4807,859.6,270.3,fixation
15:28:11.4812,858.9,270.6,fixation
15:28:11.4817,858.1,268.5,fixation
15:28:11.4822,857.0,266.2,fixation
15:28:11.4827,856.7,265.9,fixation
15:28:11.4832,857.1,265.7,fixation
15:28:11.4837,857.8,266.7,fixation
15:28:11.4842,858.4,268.8,fixation
15:28:11.4847,858.4,270.8,fixation
15:28:11.4852,859.4,271.9,fixation
15:28:11.4857,860.4,272.1,fixation
15:28:11.4862,861.1,271.5,fixation
15:28:11.4867,860.6,270.1,fixation
15:28:11.4872,859.7,268.7,fixation
15:28:11.4877,859.2,265.9,fixation
15:28:11.4882,859.0,263.8,fixation
15:28:11.4887,859.1,263.2,fixation
15:28:11.4892,859.1,264.6,fixation
15:28:11.4897,859.5,263.1,fixation
15:28:11.4902,859.7,260.4,fixation
15:28:11.4907,859.8,257.8,fixation
15:28:11.4912,859.6,258.1,fixation
15:28:11.4917,860.7,254.7,fixation
15:28:11.4922,861.8,251.1,fixation
15:28:11.4927,862.4,248.9,fixation
15:28:11.4932,861.9,250.5,fixation
15:28:11.4937,861.4,252.3,fixation
15:28:11.4942,861.0,256.4,fixation
15:28:11.4947,860.0,260.5,fixation
15:28:11.4952,859.0,264.4,fixation
15:28:11.4957,859.7,263.4,fixation
15:28:11.4962,861.1,261.8,fixation
15:28:11.4967,862.7,257.9,fixation
15:28:11.4972,862.9,254.3,fixation
15:28:11.4977,863.2,251.3,fixation
15:28:11.4982,863.4,250.6,fixation
15:28:11.4987,863.2,252.9,fixation
15:28:11.4992,862.8,255.3,fixation
15:28:11.4997,862.2,252.7,saccade
15:28:11.5002,861.3,251.4,saccade
15:28:11.5007,860.2,253.5,saccade
15:28:11.5012,859.1,257.7,saccade
15:28:11.5017,859.6,262.9,saccade
15:28:11.5022,860.0,269.8,saccade
15:28:11.5027,860.5,275.2,saccade
15:28:11.5032,860.3,278.5,saccade
15:28:11.5037,861.8,276.1,saccade
15:28:11.5042,863.3,273.1,saccade
15:28:11.5047,862.5,278.6,saccade
15:28:11.5052,860.2,287.1,saccade
15:28:11.5057,857.9,294.1,saccade
15:28:11.5062,858.0,292.5,saccade
15:28:11.5067,855.8,291.6,saccade
15:28:11.5072,853.5,292.8,saccade
15:28:11.5077,853.4,296.0,saccade
15:28:11.5082,855.3,302.5,saccade
15:28:11.5087,856.9,308.4,saccade
15:28:11.5092,856.2,311.2,saccade
15:28:11.5097,855.9,310.2,saccade
15:28:11.5102,855.8,309.1,saccade
15:28:11.5107,854.9,309.0,saccade
15:28:11.5112,854.0,309.5,saccade
15:28:11.5117,852.9,309.8,saccade
15:28:11.5122,852.6,310.1,saccade
15:28:11.5127,852.1,310.2,saccade
15:28:11.5132,852.7,313.4,fixation
15:28:11.5137,853.8,316.0,fixation
15:28:11.5142,854.9,318.1,fixation
15:28:11.5147,854.3,317.7,fixation
15:28:11.5152,853.7,317.4,fixation
15:28:11.5157,853.9,317.4,fixation
15:28:11.5162,854.7,319.2,fixation
15:28:11.5167,855.2,321.0,fixation
15:28:11.5172,855.0,319.8,fixation
15:28:11.5177,855.0,317.0,fixation
15:28:11.5182,855.4,316.7,fixation
15:28:11.5187,855.7,319.7,fixation
