TimeStamp,X,Y,Event
13:38:04.2097,636.2,128.6,fixation
13:38:4.21019,636.4,128.7,fixation
13:38:4.21069,636.3,127.8,fixation
13:38:4.21118,636.4,127.4,fixation
13:38:4.21167,637.4,126.9,fixation
13:38:4.21216,637.8,126.7,fixation
13:38:4.21266,637.6,126.5,fixation
13:38:4.21315,637.9,126.5,fixation
13:38:4.21364,637.9,126.3,fixation
13:38:4.21413,637.4,126.0,fixation
13:38:4.21463,636.6,126.8,fixation
13:38:4.21512,636.1,126.1,fixation
13:38:4.21561,636.5,125.5,fixation
13:38:4.21611,636.8,126.6,fixation
13:38:4.21660,636.4,126.9,fixation
13:38:4.21709,635.7,127.0,fixation
13:38:4.21758,636.2,127.4,fixation
13:38:4.21808,636.9,128.0,fixation
13:38:4.21857,637.0,127.8,fixation
13:38:4.21906,636.2,127.0,fixation
13:38:4.21955,636.2,126.7,fixation
13:38:4.22005,636.2,126.1,fixation
13:38:4.22054,634.9,127.6,fixation
13:38:4.22103,635.7,127.6,fixation
13:38:4.22153,636.6,127.2,fixation
13:38:4.22202,636.2,127.7,fixation
13:38:4.22251,636.1,128.2,fixation
13:38:4.22300,637.2,128.6,fixation
13:38:4.2235,638.0,128.7,fixation
13:38:4.22399,637.8,128.9,fixation
13:38:4.22448,638.3,128.2,fixation
13:38:4.22497,637.9,126.7,fixation
13:38:4.22547,637.6,127.1,fixation
13:38:4.22596,637.5,128.4,fixation
13:38:4.22645,637.6,128.1,fixation
13:38:4.22694,637.3,127.8,fixation
13:38:4.22744,636.8,127.6,fixation
13:38:4.22793,636.8,126.8,fixation
13:38:4.22842,636.1,126.7,fixation
13:38:4.22892,635.9,126.7,fixation
13:38:4.22941,635.9,126.6,fixation
13:38:4.22990,636.3,126.2,fixation
13:38:4.23039,636.4,125.6,fixation
13:38:4.23089,636.7,125.7,fixation
13:38:4.23138,637.3,125.7,fixation
13:38:4.23187,637.5,125.7,fixation
13:38:4.23236,636.9,126.6,fixation
13:38:4.23286,636.7,127.4,fixation
13:38:4.23335,637.0,128.0,fixation
13:38:4.23384,636.6,128.8,fixation
13:38:4.23433,636.4,128.5,fixation
13:38:4.23483,636.6,128.1,fixation
13:38:4.23532,637.3,128.6,fixation
13:38:4.23581,637.0,128.4,fixation
13:38:4.23631,635.7,128.3,fixation
13:38:4.23680,635.0,128.1,fixation
13:38:4.23729,635.4,127.5,fixation
13:38:4.23778,635.3,127.2,fixation
13:38:4.23828,634.8,127.4,fixation
13:38:4.23877,634.7,127.6,fixation
13:38:4.23926,635.2,127.6,fixation
13:38:4.23975,635.0,127.9,fixation
13:38:4.24025,634.9,128.9,fixation
13:38:4.24074,636.0,129.6,fixation
13:38:4.24123,636.3,128.8,fixation
13:38:4.24173,636.1,128.0,fixation
13:38:4.24222,635.9,128.0,fixation
13:38:4.24271,635.7,128.1,fixation
13:38:4.24320,634.4,128.7,fixation
13:38:4.2437,633.9,130.5,fixation
13:38:4.24419,634.6,129.8,fixation
13:38:4.24468,634.8,129.0,fixation
13:38:4.24517,635.3,129.3,fixation
13:38:4.24567,635.7,128.9,fixation
13:38:4.24616,636.2,128.5,fixation
13:38:4.24665,636.0,129.2,fixation
13:38:4.24714,635.5,129.0,fixation
13:38:4.24764,635.1,128.6,fixation
13:38:4.24813,634.8,130.2,fixation
13:38:4.24862,634.5,131.8,fixation
13:38:4.24912,634.3,131.9,fixation
13:38:4.24961,634.1,131.7,fixation
13:38:4.25010,634.3,131.0,fixation
13:38:4.25059,633.9,130.5,fixation
13:38:4.25109,633.2,130.9,fixation
13:38:4.25158,633.1,130.7,fixation
13:38:4.25207,633.4,130.0,fixation
13:38:4.25256,633.2,129.6,fixation
13:38:4.25306,634.1,131.5,fixation
13:38:4.25355,634.8,131.7,fixation
13:38:4.25404,636.3,130.3,fixation
13:38:4.25453,635.5,130.3,fixation
13:38:4.25503,634.3,129.6,fixation
13:38:4.25552,634.0,129.3,fixation
13:38:4.25601,634.9,129.3,fixation
13:38:4.25651,633.7,130.4,fixation
13:38:4.25700,632.7,130.4,fixation
13:38:4.25749,632.8,129.8,fixation
13:38:4.25798,633.4,129.8,fixation
13:38:4.25848,633.1,130.1,fixation
13:38:4.25897,632.8,130.2,fixation
13:38:4.25946,632.0,130.5,fixation
13:38:4.25995,633.0,130.7,fixation
13:38:4.26045,634.1,130.9,fixation
13:38:4.26094,634.1,131.0,fixation
13:38:4.26143,633.4,131.0,fixation
13:38:4.26192,634.2,130.9,fixation
13:38:4.26242,635.1,130.8,fixation
13:38:4.26291,634.8,130.7,fixation
13:38:4.26340,632.9,130.8,fixation
13:38:4.2639,633.5,130.5,fixation
13:38:4.26439,635.1,130.6,fixation
13:38:4.26488,635.3,130.8,fixation
13:38:4.26537,635.3,131.5,fixation
13:38:4.26587,635.5,132.1,fixation
13:38:4.26636,634.7,131.9,fixation
13:38:4.26685,635.1,132.0,fixation
13:38:4.26734,634.8,132.5,fixation
13:38:4.26784,634.7,132.2,fixation
13:38:4.26833,634.9,133.3,fixation
13:38:4.26882,634.7,133.0,fixation
13:38:4.26932,634.7,129.9,saccade
13:38:4.26981,635.4,127.0,saccade
13:38:4.27030,637.2,121.9,saccade
13:38:4.27079,640.5,113.6,saccade
13:38:4.27129,643.0,107.7,saccade
13:38:4.27178,645.2,102.9,saccade
13:38:4.27227,646.5,99.0,saccade
13:38:4.27276,646.8,97.5,saccade
13:38:4.27326,646.8,100.1,saccade
13:38:4.27375,646.6,105.1,saccade
13:38:4.27424,645.7,110.4,fixation
13:38:4.27473,644.4,114.8,fixation
13:38:4.27523,642.8,118.0,fixation
13:38:4.27572,642.4,118.9,fixation
13:38:4.27621,642.2,117.5,fixation
13:38:4.27671,642.3,116.4,fixation
13:38:4.27720,643.4,114.0,fixation
13:38:4.27769,644.1,111.0,fixation
13:38:4.27818,644.3,110.4,fixation
13:38:4.27868,645.3,111.2,fixation
13:38:4.27917,645.9,111.6,fixation
13:38:4.27966,647.1,111.8,fixation
13:38:4.28015,647.5,110.9,fixation
13:38:4.28065,645.5,110.2,fixation
13:38:4.28114,644.6,109.4,fixation
13:38:4.28163,644.2,110.7,fixation
13:38:4.28212,644.2,111.8,fixation
13:38:4.28262,644.0,113.3,fixation
13:38:4.28311,643.4,113.9,fixation
13:38:4.28360,642.9,113.7,fixation
13:38:4.2841,642.9,113.3,fixation
13:38:4.28459,642.8,112.9,fixation
13:38:4.28508,642.9,113.0,fixation
13:38:4.28557,642.8,113.3,fixation
13:38:4.28607,642.5,113.3,fixation
13:38:4.28656,643.3,113.0,fixation
13:38:4.28705,645.1,113.7,fixation
13:38:4.28754,644.0,113.7,fixation
13:38:4.28804,643.6,113.0,fixation
13:38:4.28853,643.9,111.2,fixation
13:38:4.28902,645.0,112.0,fixation
13:38:4.28951,644.9,112.2,fixation
13:38:4.29001,644.6,112.1,fixation
13:38:4.29050,644.1,112.3,fixation
13:38:4.29099,643.6,113.0,fixation
13:38:4.29149,644.3,111.8,fixation
13:38:4.29198,644.1,110.9,fixation
13:38:4.29247,643.3,110.8,fixation
13:38:4.29296,644.0,111.5,fixation
13:38:4.29346,644.5,111.5,fixation
13:38:4.29395,644.2,111.6,fixation
13:38:4.29444,643.2,111.9,fixation
13:38:4.29493,643.5,112.4,fixation
13:38:4.29543,643.9,112.8,fixation
13:38:4.29592,643.6,112.4,fixation
13:38:4.29641,643.0,112.2,fixation
13:38:4.29691,643.3,112.3,fixation
13:38:4.29740,644.5,113.0,fixation
13:38:4.29789,643.7,113.9,fixation
13:38:4.29838,644.2,114.1,fixation
13:38:4.29888,645.0,113.8,fixation
13:38:4.29937,645.2,112.0,fixation
13:38:4.29986,645.4,110.8,fixation
13:38:4.30035,644.5,111.1,fixation
13:38:4.30085,644.0,112.7,fixation
13:38:4.30134,645.4,112.5,fixation
13:38:4.30183,645.6,112.0,fixation
13:38:4.30232,644.9,112.8,fixation
13:38:4.30282,644.6,112.5,fixation
13:38:4.30331,644.9,112.6,fixation
13:38:4.30380,644.6,112.2,fixation
13:38:4.3043,643.5,110.6,fixation
13:38:4.30479,644.0,111.5,fixation
13:38:4.30528,644.4,113.2,fixation
13:38:4.30577,644.4,113.9,fixation
13:38:4.30627,645.3,111.8,fixation
13:38:4.30676,646.6,109.9,fixation
13:38:4.30725,646.7,110.1,fixation
13:38:4.30774,646.1,111.3,fixation
13:38:4.30824,645.9,111.5,fixation
13:38:4.30873,646.0,111.8,fixation
13:38:4.30922,645.1,111.7,fixation
13:38:4.30971,645.2,111.4,fixation
13:38:4.31021,646.1,111.8,fixation
13:38:4.31070,646.0,111.4,fixation
13:38:4.31119,646.1,110.9,fixation
13:38:4.31169,645.7,109.8,fixation
13:38:4.31218,644.9,109.6,fixation
13:38:4.31267,645.6,112.1,fixation
13:38:4.31316,645.7,113.3,fixation
13:38:4.31366,645.1,113.4,fixation
13:38:4.31415,644.9,113.3,fixation
13:38:4.31464,644.7,113.2,fixation
13:38:4.31513,644.3,113.7,fixation
13:38:4.31563,645.2,113.7,fixation
13:38:4.31612,645.4,113.3,fixation
13:38:4.31661,644.4,113.3,fixation
13:38:4.31711,644.3,113.4,fixation
13:38:4.31760,644.7,113.9,fixation
13:38:4.31809,645.1,114.3,fixation
13:38:4.31858,645.8,114.5,fixation
13:38:4.31908,646.0,115.0,fixation
13:38:4.31957,646.0,115.1,fixation
13:38:4.32006,645.4,114.3,fixation
13:38:4.32055,645.0,114.0,fixation
13:38:4.32105,644.9,113.6,fixation
13:38:4.32154,645.7,115.1,fixation
