TimeStamp,X,Y,Event
10:21:00.7980,724.0,183.0,fixation
10:21:0.7985,724.5,184.2,fixation
10:21:0.79899,725.1,185.4,fixation
10:21:0.79948,725.8,186.0,fixation
10:21:0.79997,726.0,186.6,fixation
10:21:0.80046,725.6,186.7,fixation
10:21:0.80095,724.7,186.6,fixation
10:21:0.80145,724.0,185.1,fixation
10:21:0.80194,723.5,184.5,fixation
10:21:0.80243,723.4,184.7,fixation
10:21:0.80292,723.4,184.9,fixation
10:21:0.80341,723.3,185.5,fixation
10:21:0.80390,722.5,185.7,fixation
10:21:0.80439,722.8,185.3,fixation
10:21:0.80489,723.8,185.4,fixation
10:21:0.80538,725.1,185.6,fixation
10:21:0.80587,726.1,185.8,fixation
10:21:0.80636,726.3,186.0,fixation
10:21:0.80685,726.1,186.6,fixation
10:21:0.80734,725.6,188.8,fixation
10:21:0.80783,726.1,189.3,fixation
10:21:0.80833,726.7,188.7,fixation
10:21:0.80882,726.5,188.4,fixation
10:21:0.80931,725.9,188.1,fixation
10:21:0.80980,725.1,187.8,fixation
10:21:0.81029,724.2,187.0,fixation
10:21:0.81078,724.9,187.3,fixation
10:21:0.81127,725.9,188.1,fixation
10:21:0.81177,726.2,189.2,fixation
10:21:0.81226,727.2,190.1,fixation
10:21:0.81275,728.8,191.1,fixation
10:21:0.81324,729.3,191.9,fixation
10:21:0.81373,728.2,192.2,fixation
10:21:0.81422,728.1,191.5,fixation
10:21:0.81472,728.3,191.3,fixation
10:21:0.81522,727.8,191.8,fixation
10:21:0.81571,727.2,192.3,saccade
10:21:0.81621,727.9,195.0,saccade
10:21:0.81670,730.9,199.7,saccade
10:21:0.81719,734.0,207.6,saccade
10:21:0.81768,730.7,221.5,saccade
10:21:0.81817,723.7,239.3,saccade
10:21:0.81866,716.8,262.3,saccade
10:21:0.81916,697.9,288.7,saccade
10:21:0.81965,675.9,323.3,saccade
10:21:0.82014,655.3,363.3,saccade
10:21:0.82063,640.1,402.2,saccade
10:21:0.82112,630.2,433.1,saccade
10:21:0.82161,617.0,456.2,saccade
10:21:0.82210,601.3,480.5,saccade
10:21:0.8226,590.8,511.7,saccade
