TimeStamp,X,Y,Event
14:43:3.86270,631.7,740.3,fixation
14:43:3.8632,630.7,736.4,fixation
14:43:3.8637,631.2,747.0,fixation
14:43:3.86420,635.3,752.6,fixation
14:43:3.8647,633.0,754.6,fixation
14:43:3.8652,631.0,749.2,fixation
14:43:3.86570,632.0,745.9,fixation
14:43:3.8662,632.3,748.0,fixation
14:43:3.86670,633.6,745.2,fixation
14:43:3.8672,633.8,744.8,saccade
14:43:3.8677,633.1,745.6,saccade
14:43:3.86820,632.3,744.4,saccade
14:43:3.8687,631.1,741.2,saccade
14:43:3.8692,637.9,747.9,saccade
14:43:3.86970,655.5,759.5,saccade
14:43:3.8702,671.0,766.5,saccade
14:43:3.87070,692.6,773.2,saccade
14:43:3.8712,717.2,777.1,saccade
14:43:3.8717,735.1,776.7,saccade
14:43:3.87220,747.1,779.3,saccade
14:43:3.8727,754.4,786.9,saccade
14:43:3.8732,757.1,784.3,saccade
14:43:3.87370,761.2,776.2,saccade
14:43:3.8742,768.5,776.2,saccade
14:43:3.87470,775.0,778.4,saccade
14:43:3.8752,777.5,782.7,saccade
14:43:3.8757,778.5,785.5,saccade
14:43:3.87620,780.3,785.2,fixation
14:43:3.8767,779.7,779.5,fixation
14:43:3.8772,774.5,782.9,fixation
14:43:3.87770,769.1,781.9,fixation
14:43:3.8782,767.7,777.8,fixation
14:43:3.87870,766.2,772.9,fixation
14:43:3.8792,766.3,772.2,fixation
14:43:3.8797,768.3,770.1,fixation
14:43:3.88020,769.0,769.6,fixation
14:43:3.8807,767.7,768.4,fixation
14:43:3.8812,768.9,773.6,fixation
14:43:3.88170,768.1,782.2,fixation
14:43:3.8822,766.2,783.0,fixation
14:43:3.88270,767.1,780.5,fixation
14:43:3.8832,767.9,779.9,fixation
14:43:3.8837,767.3,783.5,fixation
14:43:3.88420,765.3,782.1,fixation
14:43:3.8847,765.9,783.2,fixation
14:43:3.8852,765.1,781.7,fixation
14:43:3.88570,764.8,780.4,fixation
14:43:3.8862,767.2,780.9,fixation
14:43:3.88670,766.4,781.2,fixation
14:43:3.8872,765.0,781.0,fixation
14:43:3.8877,765.8,778.6,fixation
14:43:3.88820,764.8,779.6,fixation
14:43:3.8887,763.0,781.7,fixation
14:43:3.8892,764.4,779.6,fixation
14:43:3.88970,766.6,782.5,fixation
14:43:3.8902,767.1,780.9,fixation
14:43:3.89070,765.2,775.4,fixation
14:43:3.8912,764.9,780.0,fixation
14:43:3.8917,766.3,783.3,fixation
14:43:3.89220,767.0,783.9,fixation
14:43:3.8927,767.5,784.0,fixation
14:43:3.8932,767.8,784.1,fixation
14:43:3.89370,767.2,779.4,fixation
14:43:3.8942,767.9,778.6,fixation
14:43:3.89470,768.1,783.4,fixation
14:43:3.8952,768.0,786.3,fixation
14:43:3.8957,765.8,783.7,fixation
14:43:3.89620,766.5,785.3,fixation
14:43:3.8967,767.0,788.3,fixation
14:43:3.8972,764.3,784.8,fixation
14:43:3.89770,763.5,779.9,fixation
14:43:3.8982,762.9,778.0,fixation
14:43:3.89870,761.6,776.5,fixation
14:43:3.8992,760.5,783.8,fixation
14:43:3.8997,761.4,786.6,fixation
14:43:3.90020,760.7,792.1,fixation
14:43:3.9007,760.7,799.9,fixation
14:43:3.90120,762.1,797.5,fixation
14:43:3.9017,761.7,789.3,fixation
14:43:3.9022,762.8,784.8,fixation
14:43:3.90270,765.2,787.5,fixation
14:43:3.9032,762.0,791.7,fixation
14:43:3.9037,761.3,790.5,fixation
14:43:3.90420,761.7,787.3,fixation
14:43:3.9047,760.6,794.4,fixation
14:43:3.90520,760.0,798.8,fixation
14:43:3.9057,760.1,796.0,fixation
14:43:3.9062,759.0,792.4,fixation
14:43:3.90670,759.4,789.8,fixation
14:43:3.9072,761.0,788.2,fixation
14:43:3.9077,760.6,789.5,fixation
14:43:3.90820,760.2,791.2,fixation
14:43:3.9087,760.3,791.5,fixation
14:43:3.90920,760.1,791.1,fixation
14:43:3.9097,760.3,790.9,fixation
14:43:3.9102,759.3,792.2,fixation
14:43:3.91070,760.1,794.3,fixation
14:43:3.9112,762.4,794.7,fixation
14:43:3.9117,760.3,796.7,fixation
14:43:3.91220,759.6,796.7,fixation
14:43:3.9127,762.3,793.3,fixation
14:43:3.91320,760.3,798.3,fixation
14:43:3.9137,758.4,797.9,fixation
14:43:3.9142,759.5,796.0,fixation
14:43:3.91470,760.2,793.6,fixation
14:43:3.9152,758.7,801.0,fixation
14:43:3.9157,756.8,803.0,fixation
14:43:3.91620,757.5,802.7,fixation
14:43:3.9167,760.4,799.7,fixation
14:43:3.91720,761.0,797.3,fixation
14:43:3.9177,757.0,796.6,fixation
14:43:3.9182,755.8,798.3,fixation
14:43:3.91870,755.5,797.0,fixation
14:43:3.9192,755.7,793.7,fixation
14:43:3.9197,755.1,795.9,fixation
14:43:3.92020,756.5,794.7,fixation
14:43:3.9207,755.3,791.9,fixation
14:43:3.92120,753.8,794.2,fixation
14:43:3.9217,754.5,795.4,fixation
14:43:3.9222,754.4,795.4,fixation
14:43:3.92270,753.7,794.9,fixation
14:43:3.9232,752.7,795.1,fixation
14:43:3.9237,752.0,790.6,fixation
14:43:3.92420,753.3,794.2,fixation
14:43:3.9247,755.6,798.3,fixation
14:43:3.92520,755.9,795.6,fixation
14:43:3.9257,752.1,793.3,fixation
14:43:3.9262,750.6,792.8,fixation
14:43:3.92670,752.4,798.1,fixation
14:43:3.9272,753.2,800.4,fixation
14:43:3.9277,753.8,797.1,fixation
14:43:3.92820,753.2,796.8,fixation
14:43:3.9287,752.1,796.9,fixation
14:43:3.92920,751.0,798.5,fixation
14:43:3.9297,750.9,799.1,fixation
14:43:3.9302,751.4,798.0,fixation
14:43:3.93070,752.8,797.4,fixation
14:43:3.9312,753.2,802.5,fixation
14:43:3.9317,752.4,803.5,fixation
14:43:3.93220,751.9,802.5,fixation
14:43:3.9327,752.6,801.7,fixation
14:43:3.93320,751.5,800.9,fixation
14:43:3.9337,750.6,801.3,fixation
14:43:3.9342,750.5,802.8,fixation
14:43:3.93470,752.1,802.9,fixation
14:43:3.9352,753.3,800.8,fixation
14:43:3.9357,753.2,799.0,fixation
14:43:3.93620,750.8,802.7,fixation
14:43:3.9367,749.7,803.9,fixation
14:43:3.93720,751.3,801.4,fixation
14:43:3.9377,752.0,802.3,fixation
14:43:3.9382,748.9,797.2,fixation
14:43:3.93870,745.3,799.5,fixation
14:43:3.9392,745.8,807.2,fixation
14:43:3.9397,747.8,806.3,fixation
14:43:3.94020,748.0,806.3,fixation
14:43:3.9407,748.8,806.3,fixation
14:43:3.94120,749.1,805.3,fixation
14:43:3.9417,749.3,806.0,fixation
14:43:3.9422,750.6,806.3,fixation
14:43:3.94270,749.0,799.1,fixation
14:43:3.9432,745.4,791.5,fixation
14:43:3.9437,748.7,794.7,fixation
14:43:3.94420,749.1,798.5,fixation
14:43:3.9447,746.3,800.4,fixation
14:43:3.94520,745.8,800.4,fixation
14:43:3.9457,747.2,799.8,fixation
14:43:3.9462,748.2,800.3,fixation
14:43:3.94670,749.3,799.4,fixation
14:43:3.9472,748.3,798.0,fixation
14:43:3.9477,749.7,797.0,fixation
14:43:3.94820,750.8,798.5,fixation
14:43:3.9487,750.3,805.6,fixation
14:43:3.94920,749.5,807.5,fixation
14:43:3.9497,747.6,804.5,fixation
14:43:3.9502,749.7,802.0,fixation
14:43:3.95070,752.1,797.3,fixation
14:43:3.9512,749.6,798.5,fixation
14:43:3.9517,747.3,799.3,fixation
14:43:3.95220,745.7,800.6,fixation
14:43:3.9527,745.1,800.8,fixation
14:43:3.95320,744.0,801.8,fixation
14:43:3.9537,743.1,804.7,fixation
14:43:3.9542,744.4,806.0,fixation
14:43:3.95470,746.8,803.6,fixation
14:43:3.9552,746.4,799.6,fixation
14:43:3.9557,744.0,797.6,fixation
14:43:3.95620,746.0,801.0,fixation
14:43:3.9567,745.8,803.5,fixation
14:43:3.95720,745.1,800.7,fixation
14:43:3.9577,745.1,799.7,fixation
14:43:3.9582,747.2,803.6,fixation
14:43:3.95870,747.7,804.9,fixation
14:43:3.9592,747.8,805.7,fixation
14:43:3.9597,745.5,798.3,fixation
14:43:3.96020,743.7,793.6,fixation
14:43:3.9607,744.6,800.5,fixation
14:43:3.96120,745.2,803.8,fixation
14:43:3.9617,745.1,805.7,fixation
14:43:3.9622,745.4,805.5,saccade
14:43:3.96270,747.3,805.6,saccade
14:43:3.9632,748.7,800.9,saccade
14:43:3.96370,747.8,795.8,saccade
14:43:3.9642,741.7,791.6,saccade
14:43:3.9647,730.5,783.5,saccade
14:43:3.96520,718.8,771.6,saccade
14:43:3.9657,703.5,756.9,saccade
14:43:3.9662,688.4,740.3,saccade
14:43:3.96670,676.3,726.2,saccade
14:43:3.9672,657.0,704.3,saccade
14:43:3.96770,643.6,694.3,saccade
14:43:3.9682,630.3,684.4,saccade
14:43:3.9687,616.6,665.6,saccade
14:43:3.96920,608.5,656.0,saccade
14:43:3.9697,595.9,638.4,saccade
14:43:3.9702,582.1,626.3,saccade
14:43:3.97070,573.0,614.8,saccade
14:43:3.9712,565.9,605.8,saccade
14:43:3.97170,560.3,597.8,saccade
14:43:3.9722,552.9,594.1,saccade
14:43:3.9727,550.7,589.0,saccade
14:43:3.97320,552.3,586.5,fixation
14:43:3.9737,554.6,591.1,fixation
14:43:3.9742,558.9,588.9,fixation
14:43:3.97470,560.7,588.8,fixation
14:43:3.9752,557.5,592.4,fixation
14:43:3.97570,557.1,598.8,fixation
14:43:3.9762,557.7,594.6,fixation
14:43:3.9767,557.5,588.3,fixation
14:43:3.97720,560.1,587.0,fixation
14:43:3.9777,561.4,587.0,fixation
14:43:3.9782,561.7,590.6,fixation
14:43:3.97870,561.6,593.8,fixation
14:43:3.9792,561.0,595.4,fixation
14:43:3.97970,560.9,595.0,fixation
14:43:3.9802,561.8,597.7,fixation
14:43:3.9807,562.1,599.0,fixation
14:43:3.98120,562.0,595.6,fixation
14:43:3.9817,561.2,596.6,fixation
14:43:3.9822,558.4,598.4,fixation
14:43:3.98270,555.1,595.0,fixation
14:43:3.9832,558.4,591.5,fixation
14:43:3.98370,558.0,590.5,fixation
14:43:3.9842,557.7,591.4,fixation
14:43:3.9847,557.2,591.1,fixation
14:43:3.98520,553.1,591.4,fixation
14:43:3.9857,553.6,592.7,fixation
14:43:3.9862,553.8,588.3,fixation
14:43:3.98670,552.2,587.1,fixation
14:43:3.9872,552.1,589.6,fixation
14:43:3.98770,553.2,586.7,fixation
14:43:3.9882,555.0,591.2,fixation
14:43:3.9887,554.3,596.3,fixation
14:43:3.98920,554.1,597.6,fixation
14:43:3.9897,553.6,600.0,fixation
14:43:3.9902,552.8,598.2,fixation
14:43:3.99070,552.5,594.8,fixation
14:43:3.9912,552.9,591.8,fixation
14:43:3.99170,553.8,590.7,fixation
14:43:3.9922,553.1,594.5,fixation
14:43:3.9927,552.9,592.2,fixation
14:43:3.99320,555.7,590.2,fixation
14:43:3.9937,557.8,592.7,fixation
14:43:3.9942,557.5,590.9,fixation
14:43:3.99470,557.4,584.0,fixation
14:43:3.9952,557.2,585.3,fixation
14:43:3.99570,557.6,588.6,fixation
14:43:3.9962,556.3,592.7,fixation
14:43:3.9967,554.6,586.5,fixation
14:43:3.99720,555.1,588.3,fixation
14:43:3.9977,555.1,593.9,fixation
14:43:3.9982,555.7,585.7,fixation
14:43:3.99870,557.2,579.0,fixation
14:43:3.9992,553.1,580.5,fixation
14:43:3.99970,553.8,585.8,fixation
14:43:4.00019,555.2,591.7,fixation
14:43:4.00069,554.9,594.1,fixation
14:43:4.00118,552.3,589.3,fixation
14:43:4.00167,550.5,585.3,fixation
14:43:4.00217,552.4,584.8,fixation
14:43:4.00266,555.7,584.6,fixation
14:43:4.00315,555.7,586.3,fixation
14:43:4.00364,552.1,584.7,fixation
14:43:4.00414,550.4,587.6,fixation
14:43:4.00463,552.3,592.3,fixation
14:43:4.00512,554.3,589.4,fixation
14:43:4.00561,553.8,588.6,fixation
14:43:4.00611,551.2,585.9,fixation
14:43:4.00660,554.2,588.0,fixation
14:43:4.00709,555.2,586.8,fixation
14:43:4.00758,552.9,585.5,fixation
14:43:4.00808,551.6,585.4,fixation
14:43:4.00857,553.8,591.3,fixation
14:43:4.00906,556.2,595.8,fixation
14:43:4.00956,555.4,595.8,fixation
14:43:4.01005,552.6,587.5,fixation
14:43:4.01054,552.7,581.6,fixation
14:43:4.01103,554.1,585.7,fixation
14:43:4.01153,553.4,586.1,fixation
14:43:4.01202,555.4,586.4,fixation
14:43:4.01251,557.9,590.5,fixation
14:43:4.01300,555.0,594.4,fixation
14:43:4.0135,555.0,590.7,fixation
14:43:4.01399,554.6,584.1,fixation
14:43:4.01448,558.5,579.9,fixation
14:43:4.01497,558.8,578.3,fixation
14:43:4.01547,553.0,580.2,fixation
14:43:4.01596,553.0,580.7,fixation
14:43:4.01645,553.8,580.1,fixation
14:43:4.01695,554.0,581.3,fixation
14:43:4.01744,553.8,586.5,fixation
14:43:4.01793,554.4,586.9,fixation
14:43:4.01842,556.2,583.7,fixation
14:43:4.01892,560.2,586.7,fixation
14:43:4.01941,558.7,588.9,fixation
14:43:4.01990,555.1,588.7,fixation
14:43:4.02039,553.6,582.6,fixation
14:43:4.02089,559.1,577.5,fixation
14:43:4.02138,563.1,576.0,fixation
14:43:4.02187,559.3,577.4,fixation
14:43:4.02237,553.5,579.2,fixation
14:43:4.02286,552.7,582.7,fixation
14:43:4.02335,555.7,590.3,fixation
14:43:4.02384,554.7,591.2,fixation
14:43:4.02434,558.4,591.3,fixation
14:43:4.02483,556.8,587.5,fixation
14:43:4.02532,554.4,583.1,fixation
14:43:4.02581,559.4,587.7,fixation
14:43:4.02631,556.6,591.0,fixation
14:43:4.02680,551.6,585.8,fixation
14:43:4.02729,556.0,585.8,saccade
14:43:4.02778,558.7,592.0,saccade
14:43:4.02828,559.3,591.0,saccade
14:43:4.02877,563.2,589.8,saccade
14:43:4.02926,563.3,602.3,saccade
14:43:4.02976,572.3,628.4,saccade
14:43:4.03025,584.6,654.8,saccade
14:43:4.03074,599.3,675.9,saccade
14:43:4.03123,613.1,704.8,saccade
14:43:4.03173,623.3,733.1,saccade
14:43:4.03222,635.0,761.3,saccade
14:43:4.03271,646.6,783.1,saccade
14:43:4.03320,655.4,791.2,saccade
14:43:4.0337,665.2,805.8,saccade
14:43:4.03419,676.0,815.4,saccade
14:43:4.03468,683.8,823.3,saccade
14:43:4.03517,691.6,827.9,saccade
14:43:4.03567,694.7,828.6,saccade
14:43:4.03616,691.8,827.7,fixation
14:43:4.03665,684.8,817.3,fixation
14:43:4.03715,678.9,809.0,fixation
14:43:4.03764,680.8,805.3,fixation
14:43:4.03813,685.5,801.6,fixation
14:43:4.03862,688.2,799.7,fixation
14:43:4.03912,684.5,799.8,fixation
14:43:4.03961,680.1,800.5,fixation
14:43:4.04010,680.0,802.8,fixation
14:43:4.04059,679.9,804.8,fixation
14:43:4.04109,679.4,807.1,fixation
14:43:4.04158,682.8,809.6,fixation
14:43:4.04207,684.1,806.2,fixation
14:43:4.04256,682.1,806.5,fixation
14:43:4.04306,683.3,810.3,fixation
14:43:4.04355,685.3,811.2,fixation
14:43:4.04404,684.4,814.4,fixation
14:43:4.04454,682.5,813.5,fixation
14:43:4.04503,681.8,809.5,fixation
14:43:4.04552,681.7,809.8,fixation
14:43:4.04601,681.5,812.1,fixation
14:43:4.04651,679.7,811.6,fixation
14:43:4.04700,678.8,811.2,fixation
14:43:4.04749,680.8,808.3,fixation
14:43:4.04798,682.0,807.0,fixation
14:43:4.04848,682.6,807.7,fixation
14:43:4.04897,682.2,808.9,fixation
14:43:4.04946,682.1,808.6,fixation
14:43:4.04996,682.9,818.8,fixation
14:43:4.05045,684.6,818.1,fixation
14:43:4.05094,685.1,817.2,fixation
14:43:4.05143,684.6,811.9,fixation
14:43:4.05193,684.2,808.0,fixation
14:43:4.05242,683.4,811.8,fixation
14:43:4.05291,682.7,813.6,fixation
14:43:4.05340,684.3,814.8,fixation
14:43:4.0539,683.2,809.6,fixation
14:43:4.05439,681.0,808.3,fixation
14:43:4.05488,681.3,816.8,fixation
14:43:4.05537,681.7,815.2,fixation
14:43:4.05587,684.1,802.2,fixation
14:43:4.05636,685.9,797.5,fixation
14:43:4.05685,685.8,798.3,fixation
14:43:4.05735,683.3,801.5,fixation
14:43:4.05784,684.1,800.4,fixation
14:43:4.05833,684.6,802.4,fixation
14:43:4.05882,685.0,808.0,fixation
14:43:4.05932,686.7,810.7,fixation
14:43:4.05981,685.6,810.0,fixation
14:43:4.06030,684.1,806.1,fixation
14:43:4.06079,683.8,801.9,fixation
14:43:4.06129,682.0,807.6,fixation
14:43:4.06178,684.4,807.9,fixation
14:43:4.06227,686.0,813.3,fixation
14:43:4.06276,684.5,814.7,fixation
14:43:4.06326,687.0,813.5,fixation
14:43:4.06375,687.2,809.9,fixation
14:43:4.06424,687.3,814.2,fixation
14:43:4.06474,686.8,818.2,fixation
14:43:4.06523,685.5,816.7,fixation
14:43:4.06572,686.3,806.1,fixation
14:43:4.06621,688.1,805.5,fixation
14:43:4.06671,688.9,811.9,fixation
14:43:4.06720,690.1,804.2,fixation
14:43:4.06769,690.2,804.3,fixation
14:43:4.06818,690.4,809.8,fixation
14:43:4.06868,691.6,812.2,fixation
14:43:4.06917,690.2,812.7,fixation
14:43:4.06966,686.8,809.4,fixation
14:43:4.07016,685.7,808.7,fixation
14:43:4.07065,687.6,811.9,fixation
14:43:4.07114,687.5,813.4,fixation
14:43:4.07163,687.0,812.4,fixation
14:43:4.07213,689.8,811.3,fixation
14:43:4.07262,691.1,812.6,fixation
14:43:4.07311,690.5,812.9,fixation
14:43:4.07360,694.4,810.9,fixation
14:43:4.0741,690.8,805.4,fixation
14:43:4.07459,689.6,802.1,fixation
14:43:4.07508,690.4,810.5,fixation
14:43:4.07557,693.9,821.2,fixation
14:43:4.07607,692.5,816.0,fixation
14:43:4.07656,689.1,811.1,fixation
14:43:4.07705,688.5,808.1,fixation
14:43:4.07755,687.8,800.1,fixation
14:43:4.07804,687.1,803.7,fixation
14:43:4.07853,688.6,807.1,fixation
14:43:4.07902,688.9,813.0,fixation
14:43:4.07952,691.9,813.9,fixation
14:43:4.08001,690.9,811.7,fixation
14:43:4.08050,689.0,815.2,fixation
14:43:4.08099,687.2,817.1,fixation
14:43:4.08149,688.8,814.5,fixation
14:43:4.08198,691.5,814.3,fixation
14:43:4.08247,691.2,815.0,fixation
14:43:4.08296,690.9,806.9,fixation
14:43:4.08346,691.6,803.8,fixation
14:43:4.08395,692.6,803.3,fixation
14:43:4.08444,693.8,804.7,fixation
14:43:4.08494,693.6,813.3,fixation
14:43:4.08543,693.2,813.9,fixation
14:43:4.08592,693.4,812.1,fixation
14:43:4.08641,691.6,809.6,fixation
14:43:4.08691,690.7,807.9,fixation
14:43:4.08740,691.8,805.9,fixation
14:43:4.08789,691.6,802.8,fixation
14:43:4.08838,691.3,802.8,fixation
14:43:4.08888,692.2,812.8,fixation
14:43:4.08937,692.4,812.9,fixation
14:43:4.08986,691.9,813.6,fixation
14:43:4.09035,691.8,815.1,fixation
14:43:4.09085,693.8,814.4,fixation
14:43:4.09134,692.7,813.0,fixation
14:43:4.09183,690.7,811.6,fixation
14:43:4.09233,691.3,811.5,fixation
14:43:4.09282,692.8,811.3,fixation
14:43:4.09331,692.7,810.4,fixation
