TimeStamp,X,Y,Event
13:34:47.7337,431.4,409.4,fixation
13:34:47.7342,433.0,410.0,fixation
13:34:47.7347,434.6,411.1,fixation
13:34:47.7352,434.8,412.1,fixation
13:34:47.7357,434.0,412.3,fixation
13:34:47.7362,433.2,411.8,fixation
13:34:47.7367,432.3,410.7,fixation
13:34:47.7372,431.7,408.6,fixation
13:34:47.7377,431.2,406.4,fixation
13:34:47.7382,431.5,405.0,fixation
13:34:47.7387,432.4,404.2,fixation
13:34:47.7392,433.2,403.8,fixation
13:34:47.7397,433.2,404.1,fixation
13:34:47.7402,433.2,405.0,fixation
13:34:47.7407,433.1,405.7,fixation
13:34:47.7412,433.3,405.4,fixation
13:34:47.7417,433.7,405.1,fixation
13:34:47.7422,434.6,404.8,fixation
13:34:47.7427,435.6,404.6,fixation
13:34:47.7432,436.1,406.2,fixation
13:34:47.7437,435.8,408.0,fixation
13:34:47.7442,435.1,409.8,fixation
13:34:47.7447,434.8,409.0,fixation
13:34:47.7452,434.8,407.9,fixation
13:34:47.7457,434.7,406.6,fixation
13:34:47.7462,434.4,406.2,fixation
13:34:47.7467,434.1,405.0,fixation
13:34:47.7472,433.8,404.0,fixation
13:34:47.7477,433.8,403.4,fixation
13:34:47.7482,433.8,403.7,fixation
13:34:47.7487,433.8,404.0,fixation
13:34:47.7492,433.6,405.2,fixation
13:34:47.7497,433.4,406.7,fixation
13:34:47.7502,433.2,408.2,fixation
13:34:47.7507,435.2,408.0,fixation
13:34:47.7512,437.3,407.4,fixation
13:34:47.7517,439.4,407.0,fixation
13:34:47.7522,437.5,406.7,fixation
13:34:47.7527,435.7,406.3,fixation
13:34:47.7532,434.5,405.8,fixation
13:34:47.7537,435.4,405.5,fixation
13:34:47.7542,436.3,405.8,fixation
13:34:47.7547,436.6,406.1,fixation
13:34:47.7552,436.6,406.2,fixation
13:34:47.7557,435.9,406.1,fixation
13:34:47.7562,435.2,407.1,fixation
13:34:47.7567,434.6,408.2,fixation
13:34:47.7572,434.7,408.3,fixation
13:34:47.7577,434.8,407.9,fixation
13:34:47.7582,434.8,407.4,fixation
13:34:47.7587,435.4,408.0,fixation
13:34:47.7592,435.7,407.8,fixation
13:34:47.7597,435.8,407.6,fixation
13:34:47.7602,435.4,407.4,fixation
13:34:47.7607,436.0,406.7,fixation
13:34:47.7612,436.9,405.6,fixation
13:34:47.7617,436.8,404.8,fixation
13:34:47.7622,436.0,404.6,fixation
13:34:47.7627,435.0,405.3,fixation
13:34:47.7632,436.6,405.9,fixation
13:34:47.7637,438.2,406.4,fixation
13:34:47.7642,439.5,405.2,fixation
13:34:47.7647,439.0,404.5,fixation
13:34:47.7652,438.5,403.7,fixation
13:34:47.7657,438.2,404.3,fixation
13:34:47.7662,438.1,404.1,fixation
13:34:47.7667,438.1,404.0,fixation
13:34:47.7672,438.1,403.8,fixation
13:34:47.7677,437.9,404.6,fixation
13:34:47.7682,437.7,405.9,fixation
13:34:47.7687,437.5,407.9,fixation
13:34:47.7692,437.6,408.5,fixation
13:34:47.7697,435.1,408.4,fixation
13:34:47.7702,432.6,407.7,fixation
13:34:47.7707,430.9,407.0,fixation
13:34:47.7712,431.9,406.3,fixation
13:34:47.7717,432.9,405.2,fixation
13:34:47.7722,433.3,404.7,fixation
13:34:47.7727,433.9,404.3,fixation
13:34:47.7732,435.2,404.2,fixation
13:34:47.7737,436.0,404.1,fixation
13:34:47.7742,436.8,403.6,fixation
13:34:47.7747,436.8,403.2,fixation
13:34:47.7752,437.2,405.3,fixation
13:34:47.7757,437.7,408.0,fixation
13:34:47.7762,436.0,410.5,fixation
13:34:47.7767,434.4,409.1,fixation
13:34:47.7772,433.2,407.8,fixation
13:34:47.7777,433.7,406.6,fixation
13:34:47.7782,433.8,406.8,fixation
13:34:47.7787,435.1,406.8,fixation
13:34:47.7792,436.7,407.4,fixation
13:34:47.7797,438.4,407.5,fixation
13:34:47.7802,437.8,406.6,fixation
13:34:47.7807,437.3,405.1,fixation
13:34:47.7812,436.7,404.3,fixation
13:34:47.7817,436.7,404.2,fixation
13:34:47.7822,436.5,404.0,fixation
13:34:47.7827,436.2,403.8,fixation
13:34:47.7832,435.8,403.8,fixation
13:34:47.7837,434.8,404.2,fixation
13:34:47.7842,433.9,405.1,fixation
13:34:47.7847,434.0,406.3,fixation
13:34:47.7852,434.6,407.2,fixation
13:34:47.7857,435.2,408.1,fixation
13:34:47.7862,434.7,409.0,fixation
13:34:47.7867,434.3,409.8,fixation
13:34:47.7872,433.9,410.2,fixation
13:34:47.7877,433.8,409.7,fixation
13:34:47.7882,433.4,408.7,fixation
13:34:47.7887,433.2,408.3,fixation
13:34:47.7892,433.0,408.8,fixation
13:34:47.7897,433.1,410.3,fixation
13:34:47.7902,434.1,411.3,fixation
13:34:47.7907,435.2,409.7,fixation
13:34:47.7912,436.2,408.1,fixation
13:34:47.7917,436.2,406.4,fixation
13:34:47.7922,436.1,406.6,fixation
13:34:47.7927,436.2,406.2,fixation
13:34:47.7932,435.8,404.6,fixation
13:34:47.7937,435.0,403.2,fixation
13:34:47.7942,434.3,403.5,fixation
13:34:47.7947,434.4,407.0,fixation
13:34:47.7952,434.7,410.5,fixation
13:34:47.7957,434.9,411.5,fixation
13:34:47.7962,434.7,409.8,fixation
13:34:47.7967,434.5,408.7,fixation
13:34:47.7972,434.4,409.0,fixation
13:34:47.7977,434.5,410.4,fixation
13:34:47.7982,435.0,411.1,fixation
13:34:47.7987,435.5,411.1,fixation
13:34:47.7992,436.0,409.5,fixation
13:34:47.7997,436.0,407.9,fixation
13:34:47.8002,436.1,406.7,fixation
13:34:47.8007,436.1,407.3,fixation
13:34:47.8012,436.1,408.0,fixation
13:34:47.8017,436.6,408.7,fixation
13:34:47.8022,437.1,409.5,fixation
13:34:47.8027,437.1,410.3,fixation
13:34:47.8032,436.5,410.8,fixation
13:34:47.8037,436.0,410.9,fixation
13:34:47.8042,436.8,409.5,fixation
13:34:47.8047,437.7,407.9,fixation
13:34:47.8052,438.7,406.4,fixation
13:34:47.8057,437.2,406.1,fixation
13:34:47.8062,435.7,405.7,fixation
13:34:47.8067,433.8,405.1,fixation
13:34:47.8072,433.3,404.7,fixation
13:34:47.8077,432.7,405.8,fixation
13:34:47.8082,432.4,407.1,fixation
13:34:47.8087,433.2,407.7,fixation
13:34:47.8092,434.1,406.7,fixation
13:34:47.8097,435.3,404.0,fixation
13:34:47.8102,435.7,402.0,fixation
13:34:47.8107,436.0,400.9,fixation
13:34:47.8112,436.4,402.1,fixation
13:34:47.8117,436.7,403.8,fixation
13:34:47.8122,436.9,405.4,fixation
13:34:47.8127,436.9,406.5,fixation
13:34:47.8132,436.3,407.3,fixation
13:34:47.8137,435.8,407.6,fixation
13:34:47.8142,435.2,408.5,fixation
13:34:47.8147,435.3,409.2,fixation
13:34:47.8152,435.5,408.2,fixation
13:34:47.8157,435.7,406.4,fixation
13:34:47.8162,435.5,405.0,fixation
13:34:47.8167,435.2,405.7,fixation
13:34:47.8172,435.8,406.9,fixation
13:34:47.8177,436.6,407.7,fixation
13:34:47.8182,437.6,408.8,fixation
13:34:47.8187,437.9,409.4,fixation
13:34:47.8192,438.3,408.3,fixation
13:34:47.8197,438.7,406.7,fixation
13:34:47.8202,439.0,405.1,fixation
13:34:47.8207,439.2,405.3,fixation
13:34:47.8212,437.8,406.8,fixation
13:34:47.8217,436.4,408.2,fixation
13:34:47.8222,434.9,409.3,fixation
13:34:47.8227,434.8,409.0,fixation
13:34:47.8232,435.1,408.4,fixation
13:34:47.8237,434.9,408.3,fixation
13:34:47.8242,435.0,408.3,fixation
13:34:47.8247,434.9,409.2,fixation
13:34:47.8252,435.1,410.1,fixation
13:34:47.8257,435.0,411.0,fixation
13:34:47.8262,434.7,411.1,fixation
13:34:47.8267,434.8,410.8,fixation
13:34:47.8272,434.8,410.1,fixation
13:34:47.8277,434.9,409.4,fixation
13:34:47.8282,435.4,409.0,fixation
13:34:47.8287,435.8,408.7,fixation
13:34:47.8292,435.2,408.4,fixation
13:34:47.8297,434.3,407.0,fixation
13:34:47.8302,433.6,405.5,fixation
13:34:47.8307,433.9,404.4,fixation
13:34:47.8312,434.2,404.7,fixation
13:34:47.8317,434.9,405.0,fixation
13:34:47.8322,436.0,406.1,fixation
13:34:47.8327,438.1,407.3,fixation
13:34:47.8332,439.5,408.5,fixation
13:34:47.8337,440.5,408.8,fixation
13:34:47.8342,440.6,408.8,fixation
13:34:47.8347,438.8,409.4,fixation
