TimeStamp,X,Y,Event
11:22:56.4889,649.0,699.5,fixation
11:22:56.4894,648.1,700.1,fixation
11:22:56.4899,648.1,700.6,fixation
11:22:56.4904,648.5,701.2,fixation
11:22:56.4909,649.0,701.3,fixation
11:22:56.4914,648.7,701.2,fixation
11:22:56.4919,647.7,701.1,fixation
11:22:56.4924,646.7,700.9,fixation
11:22:56.4929,646.9,700.8,fixation
11:22:56.4934,647.5,700.6,fixation
11:22:56.4939,648.0,700.5,fixation
11:22:56.4944,648.3,700.7,fixation
11:22:56.4949,648.6,701.3,fixation
11:22:56.4954,648.9,701.5,fixation
11:22:56.4959,648.8,701.6,fixation
11:22:56.4964,648.5,701.6,fixation
11:22:56.4969,648.2,702.6,fixation
11:22:56.4974,648.0,703.5,fixation
11:22:56.4979,647.3,704.0,fixation
11:22:56.4984,646.7,703.7,fixation
11:22:56.4989,646.5,703.1,fixation
11:22:56.4994,646.7,702.7,fixation
11:22:56.4999,647.0,702.4,fixation
11:22:56.5004,647.2,703.3,fixation
11:22:56.5009,647.6,704.2,fixation
11:22:56.5014,648.0,705.1,fixation
11:22:56.5019,648.3,705.9,fixation
11:22:56.5024,648.4,706.8,fixation
11:22:56.5029,648.5,707.2,fixation
11:22:56.5034,648.6,706.5,fixation
11:22:56.5039,648.8,705.5,fixation
11:22:56.5044,648.4,704.8,fixation
11:22:56.5049,647.8,704.8,fixation
11:22:56.5054,647.2,705.1,fixation
11:22:56.5059,647.8,705.6,fixation
11:22:56.5064,648.5,705.7,fixation
11:22:56.5069,649.2,705.7,fixation
11:22:56.5074,649.2,705.6,fixation
11:22:56.5079,649.0,705.6,fixation
11:22:56.5084,648.7,705.4,fixation
11:22:56.5089,648.3,705.0,fixation
11:22:56.5094,648.2,704.8,fixation
11:22:56.5099,648.1,704.9,fixation
11:22:56.5104,648.0,705.1,fixation
11:22:56.5109,647.8,705.4,fixation
11:22:56.5114,647.6,705.5,fixation
11:22:56.5119,647.6,704.0,fixation
11:22:56.5124,647.6,702.4,fixation
11:22:56.5129,647.7,700.8,fixation
11:22:56.5134,647.7,700.8,fixation
11:22:56.5139,647.9,702.1,fixation
11:22:56.5144,648.0,703.4,fixation
11:22:56.5149,648.0,704.7,fixation
11:22:56.5154,647.8,704.4,fixation
11:22:56.5159,647.8,703.9,fixation
11:22:56.5164,648.1,702.4,fixation
11:22:56.5169,648.5,701.2,fixation
11:22:56.5174,648.9,702.4,fixation
11:22:56.5179,649.0,704.6,fixation
11:22:56.5184,649.0,706.7,fixation
11:22:56.5189,648.9,704.7,fixation
11:22:56.5194,648.9,702.7,fixation
11:22:56.5199,648.9,702.0,fixation
11:22:56.5204,648.9,703.3,fixation
11:22:56.5209,649.0,704.7,fixation
11:22:56.5214,649.0,704.8,fixation
11:22:56.5219,649.0,705.1,fixation
11:22:56.5224,649.0,705.4,fixation
11:22:56.5229,648.9,704.2,fixation
11:22:56.5234,648.7,702.7,fixation
11:22:56.5239,648.4,701.5,fixation
11:22:56.5244,648.1,702.2,fixation
11:22:56.5249,648.2,702.9,fixation
11:22:56.5254,648.6,703.5,fixation
11:22:56.5259,649.0,703.9,fixation
11:22:56.5264,649.2,704.1,fixation
11:22:56.5269,649.5,703.8,fixation
11:22:56.5274,649.8,703.6,fixation
