TimeStamp,X,Y,Event
10:22:40.3746,734.5,151.2,fixation
10:22:40.3751,735.1,152.8,fixation
10:22:40.3756,735.0,153.4,fixation
10:22:40.3761,735.1,152.5,fixation
10:22:40.3766,735.3,151.6,fixation
10:22:40.3771,735.4,151.4,fixation
10:22:40.3776,735.4,151.3,fixation
10:22:40.3781,735.2,153.8,fixation
10:22:40.3786,735.1,156.4,fixation
10:22:40.3791,735.1,158.9,fixation
10:22:40.3796,735.4,158.1,fixation
10:22:40.3801,735.4,157.5,fixation
10:22:40.3806,735.5,157.1,fixation
10:22:40.3811,735.5,157.6,fixation
10:22:40.3816,736.3,157.8,fixation
10:22:40.3821,737.2,157.2,fixation
10:22:40.3826,738.2,156.3,fixation
10:22:40.3831,738.4,154.8,fixation
10:22:40.3836,737.6,153.4,fixation
10:22:40.3841,736.5,153.0,fixation
10:22:40.3846,735.4,153.4,fixation
10:22:40.3851,735.4,154.0,fixation
10:22:40.3856,735.7,154.0,fixation
10:22:40.3861,735.9,154.2,fixation
10:22:40.3866,736.1,154.5,fixation
10:22:40.3871,736.3,154.4,fixation
10:22:40.3876,736.7,154.1,fixation
10:22:40.3881,737.0,153.8,fixation
10:22:40.3886,737.2,153.8,fixation
10:22:40.3891,736.3,153.5,fixation
10:22:40.3896,735.4,152.8,fixation
10:22:40.3901,734.4,152.2,fixation
10:22:40.3906,734.9,151.3,fixation
10:22:40.3911,735.4,150.8,fixation
10:22:40.3916,736.0,150.3,fixation
10:22:40.3921,736.1,150.2,fixation
10:22:40.3926,736.2,150.0,fixation
10:22:40.3931,736.2,149.8,fixation
10:22:40.3936,736.4,149.8,fixation
10:22:40.3941,736.7,150.6,fixation
10:22:40.3946,737.2,151.5,fixation
10:22:40.3951,737.5,152.2,fixation
10:22:40.3956,737.8,152.1,fixation
10:22:40.3961,737.7,152.4,fixation
10:22:40.3966,737.6,152.7,fixation
10:22:40.3971,737.5,153.1,fixation
10:22:40.3976,737.7,154.2,fixation
10:22:40.3981,737.9,155.5,fixation
10:22:40.3986,738.1,156.6,fixation
10:22:40.3991,738.6,154.9,fixation
10:22:40.3996,739.0,153.2,fixation
10:22:40.4001,739.4,151.5,fixation
10:22:40.4006,739.3,151.3,fixation
10:22:40.4011,739.2,151.7,fixation
10:22:40.4016,739.1,152.2,fixation
10:22:40.4021,738.9,152.6,fixation
10:22:40.4026,738.9,152.1,fixation
10:22:40.4031,738.8,151.7,fixation
10:22:40.4036,738.4,153.0,fixation
10:22:40.4041,738.1,154.5,fixation
10:22:40.4046,738.3,156.1,fixation
10:22:40.4051,738.8,156.5,fixation
10:22:40.4056,739.0,156.8,fixation
10:22:40.4061,738.6,157.0,fixation
10:22:40.4066,738.4,157.1,fixation
