TimeStamp,X,Y,Event
14:37:55.8729,647.5,355.8,saccade
14:37:55.8734,648.0,357.8,saccade
14:37:55.8739,647.8,360.1,saccade
14:37:55.8744,649.4,362.5,saccade
14:37:55.8749,651.1,364.2,saccade
14:37:55.8754,652.8,366.7,saccade
14:37:55.8759,652.7,368.3,saccade
14:37:55.8764,654.4,367.8,saccade
14:37:55.8769,655.6,371.3,saccade
14:37:55.8774,656.3,375.5,saccade
14:37:55.8779,655.1,380.8,saccade
14:37:55.8784,654.4,382.0,saccade
14:37:55.8789,654.5,380.5,saccade
14:37:55.8794,654.8,370.0,fixation
14:37:55.8799,651.9,364.7,fixation
14:37:55.8804,649.1,360.3,fixation
14:37:55.8809,647.9,361.0,fixation
14:37:55.8814,653.0,365.8,fixation
14:37:55.8819,658.0,370.7,fixation
14:37:55.8824,659.9,372.6,fixation
14:37:55.8829,653.3,369.7,fixation
14:37:55.8834,645.5,363.7,fixation
14:37:55.8839,639.2,359.0,fixation
14:37:55.8844,640.1,355.9,fixation
14:37:55.8849,644.3,356.3,fixation
14:37:55.8854,648.5,356.6,fixation
14:37:55.8859,650.3,356.0,fixation
14:37:55.8864,650.1,354.5,fixation
14:37:55.8869,650.1,350.4,fixation
14:37:55.8874,650.2,347.2,fixation
14:37:55.8879,649.4,349.7,fixation
14:37:55.8884,648.4,355.0,fixation
14:37:55.8889,649.3,360.4,fixation
14:37:55.8894,651.3,360.2,fixation
14:37:55.8899,653.4,359.8,fixation
14:37:55.8904,653.3,361.1,fixation
14:37:55.8909,653.2,363.1,fixation
14:37:55.8914,652.6,365.0,fixation
14:37:55.8919,652.1,365.8,fixation
14:37:55.8924,652.3,367.6,fixation
14:37:55.8929,651.6,369.3,fixation
14:37:55.8934,651.4,370.0,fixation
14:37:55.8939,650.6,369.6,fixation
14:37:55.8944,650.5,368.8,fixation
14:37:55.8949,648.3,368.6,fixation
14:37:55.8954,646.1,368.4,fixation
14:37:55.8959,647.9,369.3,fixation
14:37:55.8964,651.6,369.7,fixation
14:37:55.8969,655.2,370.1,fixation
14:37:55.8974,650.7,368.0,fixation
14:37:55.8979,646.1,366.1,fixation
14:37:55.8984,645.4,365.1,fixation
14:37:55.8989,650.8,366.9,fixation
14:37:55.8994,655.7,372.3,fixation
14:37:55.8999,654.7,376.3,fixation
14:37:55.9004,652.2,379.6,fixation
14:37:55.9009,649.6,375.0,fixation
14:37:55.9014,649.0,370.5,fixation
14:37:55.9019,647.5,365.7,fixation
14:37:55.9024,646.8,365.0,fixation
14:37:55.9029,646.1,364.6,fixation
14:37:55.9034,647.7,364.8,fixation
14:37:55.9039,648.6,364.5,fixation
14:37:55.9044,648.8,363.6,fixation
14:37:55.9049,647.3,362.1,fixation
14:37:55.9054,649.8,363.5,fixation
14:37:55.9059,653.1,365.1,fixation
14:37:55.9064,653.7,364.6,fixation
14:37:55.9069,651.1,362.1,fixation
14:37:55.9074,648.9,359.7,fixation
14:37:55.9079,649.3,360.0,fixation
14:37:55.9084,649.0,362.5,fixation
14:37:55.9089,648.5,364.8,fixation
14:37:55.9094,648.1,367.1,fixation
14:37:55.9099,651.2,366.3,fixation
14:37:55.9104,654.2,364.2,fixation
14:37:55.9109,656.8,362.8,fixation
14:37:55.9114,656.7,363.0,fixation
14:37:55.9119,656.7,362.6,fixation
14:37:55.9124,657.0,361.6,fixation
14:37:55.9129,657.2,360.0,fixation
14:37:55.9134,656.9,360.4,fixation
14:37:55.9139,656.0,364.7,fixation
14:37:55.9144,653.6,368.6,fixation
14:37:55.9149,651.3,372.2,fixation
14:37:55.9154,650.3,372.0,fixation
14:37:55.9159,650.9,371.9,fixation
14:37:55.9164,651.9,368.6,fixation
14:37:55.9169,653.4,365.3,fixation
14:37:55.9174,654.6,365.5,fixation
14:37:55.9179,654.2,369.0,fixation
14:37:55.9184,652.4,368.3,fixation
14:37:55.9189,651.6,363.6,fixation
14:37:55.9194,652.3,359.3,fixation
14:37:55.9199,653.4,359.0,fixation
14:37:55.9204,654.0,363.5,fixation
14:37:55.9209,653.0,366.1,fixation
14:37:55.9214,651.7,368.5,fixation
14:37:55.9219,652.2,368.0,fixation
14:37:55.9224,653.9,369.2,fixation
14:37:55.9229,655.7,369.1,fixation
14:37:55.9234,656.6,367.1,fixation
14:37:55.9239,657.3,365.1,fixation
14:37:55.9244,658.2,362.0,fixation
14:37:55.9249,658.6,360.8,fixation
14:37:55.9254,658.8,360.9,fixation
14:37:55.9259,655.4,361.9,fixation
14:37:55.9264,652.0,361.7,fixation
14:37:55.9269,649.0,362.7,fixation
14:37:55.9274,649.4,365.4,fixation
14:37:55.9279,649.9,368.0,fixation
14:37:55.9284,650.7,366.4,fixation
14:37:55.9289,651.4,364.5,fixation
14:37:55.9294,651.5,364.4,fixation
14:37:55.9299,650.7,366.2,fixation
14:37:55.9304,649.8,366.3,fixation
14:37:55.9309,649.8,362.4,fixation
14:37:55.9314,650.1,358.7,fixation
14:37:55.9319,650.2,357.7,fixation
14:37:55.9324,652.1,358.9,fixation
14:37:55.9329,654.0,360.1,fixation
14:37:55.9334,654.5,362.3,fixation
14:37:55.9339,653.8,365.1,fixation
14:37:55.9344,654.0,368.5,fixation
14:37:55.9349,655.7,369.6,fixation
14:37:55.9354,653.0,368.9,fixation
14:37:55.9359,649.6,366.7,fixation
14:37:55.9364,648.6,364.0,fixation
14:37:55.9369,651.5,360.5,fixation
14:37:55.9374,654.3,357.9,fixation
14:37:55.9379,654.6,356.0,fixation
14:37:55.9384,655.0,356.6,fixation
14:37:55.9389,655.1,362.6,fixation
14:37:55.9394,655.3,368.3,fixation
14:37:55.9399,655.2,373.0,fixation
14:37:55.9404,655.3,371.8,fixation
14:37:55.9409,655.8,370.7,fixation
14:37:55.9414,656.2,370.8,fixation
14:37:55.9419,656.1,371.2,fixation
14:37:55.9424,655.7,371.2,fixation
14:37:55.9429,656.0,369.7,fixation
14:37:55.9434,656.5,367.9,fixation
14:37:55.9439,656.8,366.4,fixation
14:37:55.9444,656.0,368.1,fixation
14:37:55.9449,655.4,370.5,fixation
14:37:55.9454,655.6,374.1,fixation
14:37:55.9459,656.1,375.2,fixation
14:37:55.9464,656.9,372.8,fixation
14:37:55.9469,656.2,370.1,fixation
14:37:55.9474,655.3,368.3,fixation
14:37:55.9479,654.0,370.1,fixation
14:37:55.9484,653.6,371.0,fixation
14:37:55.9489,655.2,371.7,fixation
14:37:55.9494,658.8,372.5,fixation
14:37:55.9499,662.5,371.7,fixation
14:37:55.9504,664.9,369.1,fixation
14:37:55.9509,665.7,366.3,fixation
14:37:55.9514,664.3,364.9,fixation
14:37:55.9519,661.5,363.4,fixation
14:37:55.9524,657.6,361.8,fixation
14:37:55.9529,655.4,360.6,fixation
14:37:55.9534,654.2,361.0,fixation
14:37:55.9539,655.4,366.5,fixation
14:37:55.9544,657.7,372.0,fixation
14:37:55.9549,660.3,374.0,fixation
14:37:55.9554,660.6,370.8,fixation
14:37:55.9559,660.0,368.8,fixation
14:37:55.9564,659.0,370.0,fixation
14:37:55.9569,656.7,369.0,fixation
14:37:55.9574,654.5,366.8,fixation
14:37:55.9579,651.7,362.5,fixation
