TimeStamp,X,Y,Event
10:31:57.2700,.,.,blink
10:31:57.2705,.,.,blink
10:31:57.271,.,.,blink
10:31:57.2715,.,.,blink
10:31:57.2720,.,.,blink
10:31:57.2725,.,.,blink
10:31:57.273,.,.,blink
10:31:57.2735,.,.,blink
10:31:57.274,.,.,blink
10:31:57.2745,.,.,blink
10:31:57.2750,.,.,blink
10:31:57.2755,.,.,blink
10:31:57.276,.,.,blink
10:31:57.2765,.,.,blink
10:31:57.277,.,.,blink
10:31:57.2775,.,.,blink
10:31:57.2780,.,.,blink
10:31:57.2785,.,.,blink
10:31:57.279,.,.,blink
10:31:57.2795,.,.,blink
10:31:57.28,.,.,blink
10:31:57.2805,.,.,blink
10:31:57.2810,.,.,blink
10:31:57.2815,.,.,blink
10:31:57.2820,.,.,blink
10:31:57.2825,.,.,blink
10:31:57.283,.,.,blink
10:31:57.2835,.,.,blink
10:31:57.284,.,.,blink
10:31:57.2845,.,.,blink
10:31:57.2850,.,.,blink
10:31:57.2855,.,.,blink
10:31:57.286,.,.,blink
10:31:57.2865,.,.,blink
10:31:57.287,.,.,blink
10:31:57.2875,.,.,blink
10:31:57.2880,.,.,blink
10:31:57.2885,.,.,blink
10:31:57.289,.,.,blink
10:31:57.2895,.,.,blink
10:31:57.29,.,.,blink
10:31:57.2905,.,.,blink
10:31:57.2910,.,.,blink
10:31:57.2915,.,.,blink
10:31:57.292,.,.,blink
10:31:57.2925,.,.,blink
10:31:57.293,.,.,blink
10:31:57.2935,.,.,blink
10:31:57.2940,.,.,blink
10:31:57.2945,.,.,blink
10:31:57.295,.,.,blink
10:31:57.2955,.,.,blink
10:31:57.296,.,.,blink
10:31:57.2965,.,.,blink
10:31:57.2970,.,.,blink
10:31:57.2975,.,.,blink
10:31:57.298,.,.,blink
10:31:57.2985,.,.,blink
10:31:57.299,.,.,blink
10:31:57.2995,.,.,blink
10:31:57.3000,.,.,blink
10:31:57.3005,.,.,blink
10:31:57.301,.,.,blink
10:31:57.3015,.,.,blink
10:31:57.302,.,.,blink
10:31:57.3025,.,.,blink
10:31:57.3030,.,.,blink
10:31:57.3035,.,.,blink
10:31:57.304,.,.,blink
10:31:57.3045,.,.,blink
10:31:57.305,.,.,blink
10:31:57.3055,.,.,blink
10:31:57.3060,.,.,blink
10:31:57.3065,.,.,blink
10:31:57.307,.,.,blink
10:31:57.3075,.,.,blink
10:31:57.308,.,.,blink
10:31:57.3085,.,.,blink
10:31:57.3090,.,.,blink
10:31:57.3095,.,.,blink
10:31:57.31,.,.,blink
10:31:57.3105,.,.,blink
10:31:57.311,.,.,blink
10:31:57.3115,.,.,blink
10:31:57.3120,.,.,blink
10:31:57.3125,.,.,blink
10:31:57.313,.,.,blink
10:31:57.3135,.,.,blink
10:31:57.314,.,.,blink
10:31:57.3145,.,.,blink
10:31:57.3150,.,.,blink
10:31:57.3155,.,.,blink
10:31:57.316,.,.,blink
10:31:57.3165,.,.,blink
10:31:57.317,.,.,blink
10:31:57.3175,.,.,blink
