TimeStamp,X,Y,Event
11:13:54.9132,899.8,249.0,fixation
11:13:54.9137,900.1,249.5,fixation
11:13:54.9142,900.3,249.8,fixation
11:13:54.9147,900.4,249.5,fixation
11:13:54.9152,900.4,248.5,fixation
11:13:54.9157,900.5,247.5,fixation
11:13:54.9162,900.5,248.4,fixation
11:13:54.9167,900.2,249.8,fixation
11:13:54.9172,899.8,251.2,fixation
11:13:54.9177,899.3,251.2,fixation
11:13:54.9182,899.3,250.5,fixation
11:13:54.9187,899.4,249.7,fixation
11:13:54.9192,899.6,249.3,fixation
11:13:54.9197,900.1,249.8,fixation
11:13:54.9202,900.5,249.9,fixation
11:13:54.9207,901.0,249.6,fixation
11:13:54.9212,901.1,249.7,fixation
11:13:54.9217,901.3,250.1,fixation
11:13:54.9222,900.8,250.1,fixation
11:13:54.9227,900.1,249.3,fixation
11:13:54.9232,899.6,248.6,fixation
11:13:54.9237,899.7,248.4,fixation
11:13:54.9242,899.9,248.6,fixation
11:13:54.9247,900.0,248.7,fixation
11:13:54.9252,900.0,248.8,fixation
11:13:54.9257,899.9,249.1,fixation
11:13:54.9262,899.8,249.7,fixation
11:13:54.9267,900.0,250.1,fixation
11:13:54.9272,900.1,250.5,fixation
11:13:54.9277,900.0,250.2,fixation
11:13:54.9282,899.9,249.9,fixation
11:13:54.9287,900.1,249.6,fixation
11:13:54.9292,900.5,249.9,fixation
11:13:54.9297,900.8,250.2,fixation
11:13:54.9302,900.6,250.4,fixation
11:13:54.9307,900.4,250.4,fixation
11:13:54.9312,900.4,250.4,fixation
11:13:54.9317,900.5,250.4,fixation
11:13:54.9322,900.2,250.4,fixation
11:13:54.9327,899.7,250.3,fixation
11:13:54.9332,899.4,250.4,fixation
11:13:54.9337,899.7,250.7,fixation
11:13:54.9342,900.0,250.8,fixation
11:13:54.9347,900.0,250.4,fixation
11:13:54.9352,899.9,250.1,fixation
11:13:54.9357,900.1,250.2,fixation
11:13:54.9362,900.4,250.3,fixation
11:13:54.9367,900.5,250.5,fixation
11:13:54.9372,900.6,250.6,fixation
11:13:54.9377,900.9,250.7,fixation
