TimeStamp,X,Y,Event
10:22:06.0934,.,.,blink
10:22:6.0939,.,.,blink
10:22:6.09439,.,.,blink
10:22:6.09488,.,.,blink
10:22:6.09538,.,.,blink
10:22:6.09587,.,.,blink
10:22:6.09636,.,.,blink
10:22:6.09685,.,.,blink
10:22:6.09735,.,.,blink
10:22:6.09784,.,.,blink
10:22:6.09833,.,.,blink
10:22:6.09882,.,.,blink
10:22:6.09932,.,.,blink
10:22:6.09981,.,.,blink
10:22:6.10030,.,.,blink
10:22:6.1008,.,.,blink
10:22:6.10129,.,.,blink
10:22:6.10178,.,.,blink
10:22:6.10227,.,.,blink
10:22:6.10277,.,.,blink
10:22:6.10326,.,.,blink
10:22:6.10375,.,.,blink
10:22:6.10424,.,.,blink
10:22:6.10474,.,.,blink
10:22:6.10523,.,.,blink
10:22:6.10572,.,.,blink
10:22:6.10621,.,.,blink
10:22:6.10671,.,.,blink
10:22:6.10720,.,.,blink
10:22:6.10769,.,.,blink
10:22:6.10819,.,.,blink
10:22:6.10868,.,.,blink
10:22:6.10917,.,.,blink
10:22:6.10966,.,.,blink
10:22:6.11016,.,.,blink
10:22:6.11065,.,.,blink
10:22:6.11114,.,.,blink
10:22:6.11163,.,.,blink
10:22:6.11213,.,.,blink
10:22:6.11262,.,.,blink
10:22:6.11311,.,.,blink
10:22:6.11360,.,.,blink
10:22:6.1141,.,.,blink
10:22:6.11459,.,.,blink
10:22:6.11508,.,.,blink
10:22:6.11558,.,.,blink
10:22:6.11607,.,.,blink
10:22:6.11656,.,.,blink
10:22:6.11705,.,.,blink
10:22:6.11755,.,.,blink
10:22:6.11804,.,.,blink
10:22:6.11853,.,.,blink
10:22:6.11902,.,.,blink
10:22:6.11952,.,.,blink
10:22:6.12001,.,.,blink
10:22:6.12050,.,.,blink
10:22:6.12099,.,.,blink
10:22:6.12149,.,.,blink
10:22:6.12198,.,.,blink
10:22:6.12247,.,.,blink
10:22:6.12297,.,.,blink
10:22:6.12346,.,.,blink
10:22:6.12395,.,.,blink
10:22:6.12444,.,.,blink
10:22:6.12494,.,.,blink
10:22:6.12543,.,.,blink
10:22:6.12592,.,.,blink
10:22:6.12641,.,.,blink
10:22:6.12691,.,.,blink
10:22:6.12740,.,.,blink
10:22:6.12789,.,.,blink
10:22:6.12839,.,.,blink
10:22:6.12888,.,.,blink
10:22:6.12937,.,.,blink
10:22:6.12986,.,.,blink
10:22:6.13036,.,.,blink
10:22:6.13085,.,.,blink
10:22:6.13134,.,.,blink
10:22:6.13183,.,.,blink
10:22:6.13233,.,.,blink
10:22:6.13282,.,.,blink
10:22:6.13331,.,.,blink
10:22:6.13380,.,.,blink
10:22:6.1343,.,.,blink
10:22:6.13479,.,.,blink
10:22:6.13528,.,.,blink
10:22:6.13578,.,.,blink
10:22:6.13627,.,.,blink
10:22:6.13676,.,.,blink
10:22:6.13725,.,.,blink
10:22:6.13775,.,.,blink
10:22:6.13824,.,.,blink
10:22:6.13873,.,.,blink
10:22:6.13922,.,.,blink
10:22:6.13972,.,.,blink
10:22:6.14021,.,.,blink
10:22:6.14070,.,.,blink
10:22:6.14119,.,.,blink
10:22:6.14169,.,.,blink
10:22:6.14218,.,.,blink
10:22:6.14267,.,.,blink
10:22:6.14317,.,.,blink
10:22:6.14366,.,.,blink
10:22:6.14415,.,.,blink
10:22:6.14464,.,.,blink
10:22:6.14514,.,.,blink
10:22:6.14563,.,.,blink
10:22:6.14612,.,.,blink
10:22:6.14661,.,.,blink
10:22:6.14711,.,.,blink
10:22:6.14760,.,.,blink
10:22:6.14809,.,.,blink
10:22:6.14858,.,.,blink
10:22:6.14908,.,.,blink
10:22:6.14957,.,.,blink
10:22:6.15006,.,.,blink
10:22:6.15056,.,.,blink
10:22:6.15105,.,.,blink
10:22:6.15154,.,.,blink
10:22:6.15203,.,.,blink
10:22:6.15253,.,.,blink
10:22:6.15302,.,.,blink
10:22:6.15351,.,.,blink
10:22:6.15400,.,.,blink
10:22:6.1545,.,.,blink
10:22:6.15499,.,.,blink
10:22:6.15548,.,.,blink
10:22:6.15598,.,.,blink
10:22:6.15647,.,.,blink
10:22:6.15696,.,.,blink
10:22:6.15745,.,.,blink
10:22:6.15795,.,.,blink
10:22:6.15844,.,.,blink
10:22:6.15893,.,.,blink
10:22:6.15942,.,.,blink
10:22:6.15992,.,.,blink
10:22:6.16041,.,.,blink
10:22:6.16090,.,.,blink
10:22:6.16139,.,.,blink
10:22:6.16189,.,.,blink
10:22:6.16238,.,.,blink
10:22:6.16287,.,.,blink
10:22:6.16337,.,.,blink
10:22:6.16386,.,.,blink
10:22:6.16435,.,.,blink
10:22:6.16484,.,.,blink
10:22:6.16534,.,.,blink
10:22:6.16583,.,.,blink
10:22:6.16632,.,.,blink
10:22:6.16681,.,.,blink
10:22:6.16731,.,.,blink
10:22:6.16780,.,.,blink
10:22:6.16829,.,.,blink
10:22:6.16878,.,.,blink
10:22:6.16928,.,.,blink
10:22:6.16977,.,.,blink
10:22:6.17026,.,.,blink
10:22:6.17076,.,.,blink
10:22:6.17125,.,.,blink
10:22:6.17174,.,.,blink
10:22:6.17223,.,.,blink
10:22:6.17273,.,.,blink
10:22:6.17322,.,.,blink
10:22:6.17371,.,.,blink
10:22:6.17420,.,.,blink
10:22:6.1747,.,.,blink
10:22:6.17519,.,.,blink
10:22:6.17568,.,.,blink
10:22:6.17618,.,.,blink
10:22:6.17667,.,.,blink
10:22:6.17716,.,.,blink
10:22:6.17765,.,.,blink
10:22:6.17815,.,.,blink
