TimeStamp,X,Y,Event
14:24:08.0524,576.8,251.7,fixation
14:24:8.05290,577.2,252.3,fixation
14:24:8.0534,577.8,251.8,fixation
14:24:8.0539,578.4,251.3,fixation
14:24:8.05440,578.2,251.9,fixation
14:24:8.0549,578.0,252.8,fixation
14:24:8.0554,577.6,253.6,fixation
14:24:8.05590,577.3,253.6,fixation
14:24:8.0564,577.0,253.2,fixation
14:24:8.0569,576.8,252.6,fixation
14:24:8.05740,576.6,251.9,fixation
14:24:8.0579,576.5,251.7,fixation
14:24:8.0584,576.4,251.9,fixation
14:24:8.05890,576.3,252.1,fixation
14:24:8.0594,576.2,252.3,fixation
14:24:8.0599,576.1,252.6,fixation
14:24:8.06040,576.2,252.7,fixation
14:24:8.0609,576.3,252.8,fixation
14:24:8.0614,576.4,252.6,fixation
14:24:8.06190,576.3,252.4,fixation
14:24:8.0624,576.6,252.5,fixation
14:24:8.0629,577.0,252.8,fixation
14:24:8.06340,577.4,253.1,fixation
14:24:8.0639,577.6,253.1,fixation
14:24:8.06440,577.8,253.1,fixation
14:24:8.0649,578.0,253.0,fixation
14:24:8.0654,577.7,252.9,fixation
14:24:8.06590,577.3,253.1,fixation
14:24:8.0664,576.7,253.4,fixation
14:24:8.0669,576.3,253.7,fixation
14:24:8.06740,575.9,253.9,fixation
14:24:8.0679,575.8,253.1,fixation
14:24:8.0684,575.7,252.1,fixation
14:24:8.06890,575.5,251.5,fixation
14:24:8.0694,575.4,251.8,fixation
14:24:8.0699,575.7,251.4,fixation
14:24:8.07040,576.2,250.6,fixation
14:24:8.0709,576.5,250.2,fixation
14:24:8.0714,576.6,251.0,fixation
14:24:8.07190,576.3,253.0,fixation
14:24:8.0724,576.2,254.6,fixation
14:24:8.0729,576.4,254.9,fixation
14:24:8.07340,576.8,253.8,fixation
14:24:8.0739,577.1,252.8,fixation
14:24:8.0744,577.2,252.5,fixation
14:24:8.07490,577.3,252.3,fixation
14:24:8.0754,577.5,252.1,fixation
14:24:8.0759,577.6,252.3,fixation
14:24:8.07640,577.8,252.4,fixation
14:24:8.0769,578.2,252.3,fixation
14:24:8.0774,578.4,252.3,fixation
14:24:8.07790,578.3,252.3,fixation
14:24:8.0784,578.1,252.4,fixation
14:24:8.0789,577.9,252.4,fixation
14:24:8.07940,577.9,252.4,fixation
14:24:8.0799,577.5,252.4,fixation
14:24:8.08040,577.2,251.8,fixation
14:24:8.0809,576.9,251.1,fixation
14:24:8.0814,577.1,250.7,fixation
14:24:8.08190,577.1,251.0,fixation
14:24:8.0824,576.9,251.4,fixation
14:24:8.0829,576.4,252.1,fixation
14:24:8.08340,575.9,253.2,fixation
14:24:8.0839,575.7,254.2,fixation
14:24:8.0844,575.9,253.3,fixation
14:24:8.08490,576.2,251.9,fixation
14:24:8.0854,576.4,250.4,fixation
14:24:8.0859,576.4,250.4,fixation
14:24:8.08640,576.5,251.0,fixation
14:24:8.0869,576.7,251.5,fixation
14:24:8.0874,576.9,251.6,fixation
14:24:8.08790,577.1,251.5,fixation
14:24:8.0884,576.5,251.5,fixation
14:24:8.0889,575.9,251.6,fixation
14:24:8.08940,575.2,253.2,fixation
14:24:8.0899,575.1,254.9,fixation
14:24:8.0904,575.2,255.9,fixation
14:24:8.09090,575.4,255.3,fixation
14:24:8.0914,575.6,254.6,fixation
14:24:8.0919,575.8,254.4,fixation
14:24:8.09240,575.8,254.7,fixation
14:24:8.0929,575.7,255.4,fixation
14:24:8.0934,575.5,256.2,fixation
14:24:8.09390,575.4,256.5,fixation
14:24:8.0944,575.4,256.2,fixation
14:24:8.0949,575.5,255.8,fixation
14:24:8.09540,575.6,255.6,fixation
14:24:8.0959,574.9,254.5,fixation
14:24:8.09640,574.0,253.5,fixation
14:24:8.0969,573.1,252.7,fixation
14:24:8.0974,573.2,253.0,fixation
14:24:8.09790,573.4,253.3,fixation
14:24:8.0984,573.6,253.5,fixation
14:24:8.0989,573.7,253.3,fixation
14:24:8.09940,573.6,253.0,fixation
14:24:8.0999,572.8,252.5,fixation
14:24:8.1004,572.0,252.0,fixation
14:24:8.10090,571.4,251.5,fixation
14:24:8.1014,571.4,251.2,fixation
14:24:8.1019,571.4,251.1,fixation
14:24:8.10240,571.5,251.5,fixation
14:24:8.1029,571.8,252.0,fixation
14:24:8.1034,572.1,252.6,fixation
14:24:8.10390,572.4,252.5,fixation
14:24:8.1044,572.5,252.1,fixation
14:24:8.1049,572.5,251.7,fixation
14:24:8.10540,572.4,251.7,fixation
14:24:8.1059,572.3,251.6,fixation
14:24:8.1064,572.4,251.5,fixation
14:24:8.10690,572.4,252.5,fixation
14:24:8.1074,572.1,253.7,fixation
14:24:8.1079,571.8,254.9,fixation
14:24:8.10840,571.5,254.9,fixation
14:24:8.1089,571.9,255.0,fixation
14:24:8.1094,572.5,254.0,fixation
14:24:8.10990,573.1,252.9,fixation
14:24:8.1104,573.1,252.2,fixation
14:24:8.1109,572.7,252.8,fixation
14:24:8.11140,571.8,253.4,fixation
14:24:8.1119,571.2,253.7,fixation
14:24:8.11240,570.6,253.6,fixation
14:24:8.1129,570.7,253.3,fixation
14:24:8.1134,571.3,253.1,fixation
14:24:8.11390,572.0,252.5,fixation
14:24:8.1144,572.7,252.1,fixation
14:24:8.1149,572.9,251.8,fixation
14:24:8.11540,573.0,252.2,fixation
14:24:8.1159,573.1,252.6,fixation
14:24:8.1164,573.1,252.9,fixation
14:24:8.11690,573.1,252.7,fixation
14:24:8.1174,573.2,252.4,fixation
14:24:8.1179,573.3,252.1,fixation
14:24:8.11840,572.8,252.1,fixation
14:24:8.1189,572.1,252.4,fixation
14:24:8.1194,571.7,252.7,fixation
14:24:8.11990,572.0,252.7,fixation
14:24:8.1204,572.2,252.7,fixation
14:24:8.1209,572.6,252.6,fixation
14:24:8.12140,573.0,252.6,fixation
14:24:8.1219,573.4,252.7,fixation
14:24:8.1224,573.5,252.9,fixation
14:24:8.12290,573.8,253.2,fixation
14:24:8.1234,574.0,253.9,fixation
14:24:8.1239,574.1,255.3,fixation
14:24:8.12440,574.0,256.5,fixation
14:24:8.1249,574.1,256.6,fixation
14:24:8.1254,574.2,255.9,fixation
14:24:8.12590,573.9,254.9,fixation
14:24:8.1264,573.5,254.2,fixation
14:24:8.12690,573.3,253.7,fixation
14:24:8.1274,573.2,254.4,fixation
14:24:8.1279,573.1,255.3,fixation
14:24:8.12840,572.9,256.2,fixation
14:24:8.1289,572.8,255.6,fixation
14:24:8.1294,572.7,255.1,fixation
14:24:8.12990,572.2,254.6,fixation
14:24:8.1304,571.7,254.8,fixation
14:24:8.1309,571.6,254.8,fixation
14:24:8.13140,571.9,254.7,fixation
14:24:8.1319,573.0,254.6,fixation
14:24:8.1324,573.9,254.5,fixation
14:24:8.13290,574.6,254.6,fixation
14:24:8.1334,574.5,254.7,fixation
14:24:8.1339,574.2,254.4,fixation
14:24:8.13440,574.0,254.0,fixation
14:24:8.1349,574.4,253.6,fixation
14:24:8.1354,575.0,254.1,fixation
14:24:8.13590,575.2,254.6,fixation
14:24:8.1364,574.9,255.1,fixation
14:24:8.1369,574.6,255.1,fixation
14:24:8.13740,574.4,255.1,fixation
14:24:8.1379,574.1,254.9,fixation
14:24:8.1384,574.0,254.8,fixation
14:24:8.13890,574.1,254.8,fixation
14:24:8.1394,574.2,254.9,fixation
14:24:8.1399,574.1,254.8,fixation
14:24:8.14040,573.8,254.7,fixation
14:24:8.1409,573.7,254.6,fixation
14:24:8.1414,573.6,254.7,fixation
14:24:8.14190,573.7,254.7,fixation
14:24:8.1424,573.8,254.7,fixation
14:24:8.14290,573.5,255.0,fixation
14:24:8.1434,573.6,255.3,fixation
14:24:8.1439,574.0,254.9,fixation
14:24:8.14440,574.8,254.3,fixation
14:24:8.1449,575.5,253.7,fixation
14:24:8.1454,575.7,253.6,fixation
14:24:8.14590,575.6,253.4,fixation
14:24:8.1464,575.5,253.5,fixation
14:24:8.1469,576.0,254.8,fixation
14:24:8.14740,576.4,256.0,fixation
14:24:8.1479,576.8,256.2,fixation
14:24:8.1484,576.7,255.4,fixation
14:24:8.14890,576.6,254.8,fixation
14:24:8.1494,576.1,254.8,fixation
14:24:8.1499,575.7,254.9,fixation
14:24:8.15040,575.5,254.9,fixation
14:24:8.1509,575.7,255.2,fixation
14:24:8.1514,575.9,255.5,fixation
14:24:8.15190,576.1,255.7,fixation
14:24:8.1524,576.2,255.5,fixation
14:24:8.1529,576.1,255.9,fixation
14:24:8.15340,575.8,256.3,fixation
14:24:8.1539,575.6,256.4,fixation
14:24:8.1544,575.8,256.1,fixation
14:24:8.15490,576.2,255.5,fixation
14:24:8.1554,576.1,255.2,fixation
14:24:8.1559,575.6,254.9,fixation
14:24:8.15640,575.3,254.7,fixation
14:24:8.1569,575.5,254.5,fixation
14:24:8.1574,575.7,254.5,fixation
14:24:8.15790,575.6,253.2,fixation
14:24:8.1584,575.5,251.9,fixation
14:24:8.15890,576.0,251.1,fixation
14:24:8.1594,576.5,252.0,fixation
14:24:8.1599,576.9,253.2,fixation
14:24:8.16040,576.7,253.9,fixation
14:24:8.1609,576.8,254.1,fixation
14:24:8.1614,577.0,254.1,fixation
14:24:8.16190,577.2,254.1,fixation
14:24:8.1624,577.2,254.0,fixation
14:24:8.1629,577.3,253.3,fixation
14:24:8.16340,577.4,252.7,fixation
14:24:8.1639,577.4,252.7,fixation
14:24:8.1644,577.3,253.3,fixation
14:24:8.16490,577.1,253.9,fixation
14:24:8.1654,577.0,253.7,fixation
14:24:8.1659,577.3,253.6,fixation
14:24:8.16640,577.7,253.8,fixation
14:24:8.1669,577.8,253.6,fixation
14:24:8.1674,577.5,253.1,fixation
14:24:8.16790,577.2,252.5,fixation
14:24:8.1684,577.0,252.1,fixation
14:24:8.1689,576.9,252.1,fixation
14:24:8.16940,576.6,252.5,fixation
14:24:8.1699,576.6,253.0,fixation
14:24:8.1704,576.4,253.9,fixation
14:24:8.17090,576.4,254.1,fixation
14:24:8.1714,576.1,254.1,fixation
14:24:8.1719,575.8,253.8,fixation
14:24:8.17240,576.0,253.7,fixation
14:24:8.1729,576.4,253.7,fixation
14:24:8.1734,577.0,253.5,fixation
14:24:8.17390,577.2,252.7,fixation
14:24:8.1744,577.3,252.4,fixation
14:24:8.17490,577.3,252.6,fixation
14:24:8.1754,577.0,253.6,fixation
14:24:8.1759,576.8,253.1,fixation
14:24:8.17640,576.8,252.2,fixation
14:24:8.1769,576.5,251.7,fixation
14:24:8.1774,576.1,252.0,fixation
14:24:8.17790,575.6,252.3,fixation
14:24:8.1784,575.7,251.5,fixation
14:24:8.1789,575.8,250.8,fixation
14:24:8.17940,575.8,250.4,fixation
14:24:8.1799,575.7,251.0,fixation
14:24:8.1804,575.6,251.8,fixation
14:24:8.18090,575.6,252.6,fixation
14:24:8.1814,574.9,253.6,fixation
14:24:8.1819,574.1,254.2,fixation
14:24:8.18240,574.2,254.8,fixation
14:24:8.1829,574.9,254.9,fixation
14:24:8.1834,575.2,254.7,fixation
14:24:8.18390,574.7,254.1,fixation
14:24:8.1844,573.9,253.7,fixation
14:24:8.1849,573.6,253.7,fixation
14:24:8.18540,573.4,253.9,fixation
14:24:8.1859,573.3,253.7,fixation
14:24:8.1864,573.0,253.5,fixation
14:24:8.18690,572.8,253.4,fixation
14:24:8.1874,572.6,253.4,fixation
14:24:8.1879,572.4,253.3,fixation
14:24:8.18840,572.0,253.3,fixation
14:24:8.1889,571.7,253.3,fixation
14:24:8.18940,571.6,253.2,fixation
14:24:8.1899,571.6,252.7,fixation
