TimeStamp,X,Y,Event
14:14:01.1859,325.9,206.1,fixation
14:14:1.1864,326.1,209.9,fixation
14:14:1.18689,322.9,212.9,fixation
14:14:1.18739,320.2,214.4,fixation
14:14:1.18789,320.2,213.1,fixation
14:14:1.18838,319.3,215.3,fixation
14:14:1.18888,317.9,218.8,fixation
14:14:1.18937,317.8,222.4,fixation
14:14:1.18987,319.3,220.3,fixation
14:14:1.19037,322.2,217.6,fixation
14:14:1.19086,324.2,214.7,fixation
14:14:1.19136,325.7,213.8,fixation
14:14:1.19186,326.4,213.8,fixation
14:14:1.19235,327.2,213.8,fixation
14:14:1.19285,327.4,214.1,fixation
14:14:1.19335,326.9,215.1,fixation
14:14:1.19384,328.0,214.2,fixation
14:14:1.19434,329.7,212.2,fixation
14:14:1.19484,329.9,209.2,fixation
14:14:1.19533,328.1,209.1,fixation
14:14:1.19583,326.7,210.2,fixation
14:14:1.19633,326.4,213.9,fixation
14:14:1.19682,324.6,218.8,fixation
14:14:1.19732,322.1,223.7,fixation
14:14:1.19781,321.6,224.7,fixation
14:14:1.19831,323.0,223.2,fixation
14:14:1.19881,324.1,221.5,fixation
14:14:1.19930,323.9,221.1,fixation
14:14:1.1998,323.6,221.0,fixation
14:14:1.2003,323.6,221.0,fixation
14:14:1.20079,324.2,218.0,fixation
14:14:1.20129,323.6,214.8,fixation
14:14:1.20179,321.9,216.7,fixation
14:14:1.20228,319.4,221.6,fixation
14:14:1.20278,319.2,226.8,fixation
14:14:1.20328,320.8,227.5,fixation
14:14:1.20377,322.3,228.3,fixation
14:14:1.20427,324.4,221.1,fixation
14:14:1.20477,323.9,213.1,fixation
14:14:1.20526,322.8,207.2,fixation
14:14:1.20576,321.5,209.2,fixation
14:14:1.20625,322.2,212.1,fixation
14:14:1.20675,323.1,213.1,fixation
14:14:1.20725,322.4,214.0,fixation
14:14:1.20774,321.4,215.6,fixation
14:14:1.20824,320.7,216.8,fixation
14:14:1.20874,321.4,217.3,fixation
14:14:1.20923,322.4,215.7,fixation
14:14:1.20973,323.0,214.0,fixation
14:14:1.21023,322.8,214.5,fixation
14:14:1.21072,323.4,215.7,fixation
14:14:1.21122,324.8,216.5,fixation
14:14:1.21172,325.6,217.2,fixation
14:14:1.21221,324.9,219.4,fixation
14:14:1.21271,322.1,226.2,fixation
14:14:1.21321,318.4,230.7,fixation
14:14:1.21370,315.6,233.1,fixation
14:14:1.2142,315.9,229.8,fixation
14:14:1.2147,317.0,228.6,fixation
14:14:1.21519,317.1,227.6,fixation
14:14:1.21569,315.9,228.3,fixation
14:14:1.21618,315.7,228.0,fixation
14:14:1.21668,317.1,226.9,fixation
14:14:1.21718,319.1,224.3,fixation
14:14:1.21767,320.3,221.6,fixation
14:14:1.21817,320.8,220.2,fixation
14:14:1.21867,320.5,220.6,fixation
14:14:1.21916,319.7,220.9,fixation
14:14:1.21966,319.4,219.4,fixation
14:14:1.22016,320.6,217.6,fixation
14:14:1.22065,322.0,217.2,fixation
14:14:1.22115,323.0,218.7,fixation
14:14:1.22165,322.8,221.5,fixation
14:14:1.22214,322.9,223.0,fixation
14:14:1.22264,323.5,222.7,fixation
14:14:1.22314,320.5,220.6,fixation
14:14:1.22363,317.6,217.6,fixation
14:14:1.22413,314.9,216.4,fixation
14:14:1.22462,318.0,217.2,fixation
14:14:1.22512,321.3,217.7,fixation
14:14:1.22562,323.2,217.8,fixation
14:14:1.22611,322.6,216.4,fixation
14:14:1.22661,320.5,216.5,fixation
14:14:1.22711,319.0,217.4,fixation
14:14:1.22760,317.7,218.3,fixation
14:14:1.2281,318.1,216.9,fixation
14:14:1.2286,320.4,215.1,fixation
