TimeStamp,X,Y,Event
12:21:1.38075,702.4,560.7,fixation
12:21:1.38124,702.5,561.1,fixation
12:21:1.38174,702.9,560.3,fixation
12:21:1.38224,703.1,559.8,fixation
12:21:1.38273,702.8,558.8,fixation
12:21:1.38323,702.4,560.4,fixation
12:21:1.38373,702.1,563.1,fixation
12:21:1.38422,702.1,563.8,fixation
12:21:1.38472,702.1,566.6,fixation
12:21:1.38522,701.8,567.7,fixation
12:21:1.38571,701.1,564.4,fixation
12:21:1.38621,700.9,561.8,fixation
12:21:1.38670,700.6,561.6,fixation
12:21:1.3872,699.8,563.7,fixation
12:21:1.3877,699.2,563.8,fixation
12:21:1.38819,699.1,562.4,fixation
12:21:1.38869,698.9,561.9,fixation
12:21:1.38919,698.7,561.8,fixation
12:21:1.38968,699.0,560.1,fixation
12:21:1.39018,699.3,557.1,fixation
12:21:1.39068,699.2,557.7,fixation
12:21:1.39117,698.9,559.4,fixation
12:21:1.39167,698.0,558.2,fixation
12:21:1.39217,698.2,558.1,fixation
12:21:1.39266,699.8,560.6,fixation
12:21:1.39316,700.6,561.1,fixation
12:21:1.39366,700.3,562.2,fixation
12:21:1.39415,700.3,562.5,fixation
12:21:1.39465,700.5,561.9,fixation
12:21:1.39515,700.3,562.5,fixation
12:21:1.39564,699.9,564.3,fixation
12:21:1.39614,699.5,566.0,saccade
12:21:1.39663,699.1,568.3,saccade
12:21:1.39713,698.8,572.7,saccade
12:21:1.39763,697.9,579.6,saccade
12:21:1.39812,696.8,595.4,saccade
12:21:1.39862,696.6,615.8,saccade
12:21:1.39912,697.7,644.3,saccade
12:21:1.39961,698.7,679.8,saccade
12:21:1.40011,696.7,709.6,saccade
12:21:1.40061,692.4,738.6,saccade
12:21:1.40110,689.3,756.0,saccade
12:21:1.4016,689.2,765.5,saccade
12:21:1.4021,691.5,776.1,saccade
12:21:1.40259,697.4,780.0,saccade
12:21:1.40309,702.8,779.6,saccade
12:21:1.40359,705.4,779.3,saccade
12:21:1.40408,705.5,777.3,saccade
12:21:1.40458,704.6,771.4,saccade
12:21:1.40507,702.2,764.5,saccade
12:21:1.40557,700.4,760.1,saccade
12:21:1.40607,699.1,753.8,saccade
12:21:1.40656,700.1,748.1,fixation
12:21:1.40706,702.2,748.4,fixation
12:21:1.40756,703.4,753.9,fixation
12:21:1.40805,704.4,761.5,fixation
12:21:1.40855,703.7,765.4,fixation
12:21:1.40905,701.7,767.9,fixation
12:21:1.40954,699.6,768.3,fixation
12:21:1.41004,699.0,766.3,fixation
12:21:1.41054,699.3,765.2,fixation
12:21:1.41103,700.6,764.6,fixation
12:21:1.41153,700.7,764.1,fixation
12:21:1.41203,700.7,765.4,fixation
12:21:1.41252,700.4,767.9,fixation
12:21:1.41302,700.1,769.0,fixation
12:21:1.41351,699.4,768.8,fixation
12:21:1.41401,698.7,765.9,fixation
12:21:1.41451,698.7,765.6,fixation
12:21:1.41500,698.6,766.3,fixation
12:21:1.4155,699.0,766.8,fixation
12:21:1.416,699.2,767.6,fixation
12:21:1.41649,699.4,767.9,fixation
12:21:1.41699,700.4,768.9,fixation
12:21:1.41749,701.1,769.9,fixation
12:21:1.41798,700.8,769.0,fixation
12:21:1.41848,701.2,767.9,fixation
12:21:1.41898,701.1,768.0,fixation
12:21:1.41947,701.1,769.4,fixation
12:21:1.41997,700.8,770.6,fixation
12:21:1.42047,700.4,769.0,fixation
12:21:1.42096,700.4,768.8,fixation
12:21:1.42146,700.6,770.6,fixation
12:21:1.42196,700.4,772.8,fixation
12:21:1.42245,700.4,774.0,fixation
12:21:1.42295,699.9,775.0,fixation
12:21:1.42344,699.0,775.5,fixation
12:21:1.42394,699.3,776.3,fixation
12:21:1.42444,699.5,778.2,fixation
12:21:1.42493,700.2,778.8,fixation
12:21:1.42543,701.0,778.3,fixation
12:21:1.42593,700.7,776.5,fixation
12:21:1.42642,701.0,775.6,fixation
12:21:1.42692,702.1,775.4,fixation
12:21:1.42742,701.8,776.2,fixation
12:21:1.42791,701.4,777.0,fixation
12:21:1.42841,700.3,775.4,fixation
12:21:1.42891,699.0,774.1,fixation
12:21:1.42940,699.2,774.8,fixation
12:21:1.4299,699.8,776.4,fixation
12:21:1.4304,698.8,776.4,fixation
12:21:1.43089,698.5,776.8,fixation
12:21:1.43139,698.6,776.9,fixation
12:21:1.43188,699.8,778.2,fixation
12:21:1.43238,700.9,780.3,fixation
12:21:1.43288,701.2,781.2,fixation
12:21:1.43337,701.7,781.3,fixation
12:21:1.43387,702.5,781.0,fixation
12:21:1.43437,702.7,780.3,fixation
12:21:1.43486,702.7,779.7,fixation
12:21:1.43536,703.2,779.6,fixation
12:21:1.43586,703.1,779.6,fixation
12:21:1.43635,702.7,781.1,fixation
12:21:1.43685,700.9,783.4,fixation
12:21:1.43735,699.6,785.8,fixation
12:21:1.43784,698.6,787.6,fixation
12:21:1.43834,697.7,788.5,fixation
12:21:1.43884,696.7,788.3,fixation
12:21:1.43933,694.0,785.0,saccade
12:21:1.43983,690.0,784.0,saccade
12:21:1.44032,686.5,786.3,saccade
12:21:1.44082,682.2,788.4,saccade
12:21:1.44132,675.9,794.3,saccade
12:21:1.44181,669.3,800.5,saccade
12:21:1.44231,664.4,806.3,saccade
12:21:1.44281,657.4,814.2,saccade
12:21:1.44330,649.0,830.7,saccade
12:21:1.4438,644.7,895.2,saccade
12:21:1.4443,641.4,991.2,saccade
12:21:1.44479,633.0,1104.8,saccade
12:21:1.44529,625.4,1224.6,saccade
12:21:1.44579,623.0,1271.8,saccade
12:21:1.44628,.,.,blink
12:21:1.44678,.,.,blink
12:21:1.44728,.,.,blink
12:21:1.44777,.,.,blink
12:21:1.44827,.,.,blink
12:21:1.44877,.,.,blink
12:21:1.44926,.,.,blink
12:21:1.44976,.,.,blink
12:21:1.45025,.,.,blink
12:21:1.45075,.,.,blink
12:21:1.45125,.,.,blink
12:21:1.45174,.,.,blink
12:21:1.45224,.,.,blink
12:21:1.45274,.,.,blink
12:21:1.45323,.,.,blink
12:21:1.45373,.,.,blink
12:21:1.45423,.,.,blink
12:21:1.45472,.,.,blink
12:21:1.45522,.,.,blink
12:21:1.45572,.,.,blink
12:21:1.45621,.,.,blink
12:21:1.45671,.,.,blink
12:21:1.45721,.,.,blink
12:21:1.45770,.,.,blink
12:21:1.4582,.,.,blink
12:21:1.45869,.,.,blink
12:21:1.45919,586.5,857.0,fixation
12:21:1.45969,584.9,859.2,fixation
12:21:1.46018,583.8,860.2,fixation
12:21:1.46068,583.6,862.4,fixation
12:21:1.46118,583.5,862.7,fixation
12:21:1.46167,583.5,864.3,fixation
12:21:1.46217,583.3,865.9,fixation
12:21:1.46267,583.0,866.9,fixation
12:21:1.46316,582.3,865.0,fixation
12:21:1.46366,581.6,862.3,fixation
12:21:1.46416,581.8,861.7,fixation
12:21:1.46465,581.7,861.4,fixation
12:21:1.46515,582.1,862.0,fixation
12:21:1.46565,583.5,864.3,fixation
12:21:1.46614,584.8,866.9,fixation
12:21:1.46664,584.6,869.7,fixation
12:21:1.46713,584.0,869.3,fixation
12:21:1.46763,582.7,869.3,fixation
12:21:1.46813,582.7,869.1,fixation
12:21:1.46862,583.7,868.1,fixation
12:21:1.46912,583.8,866.2,fixation
12:21:1.46962,584.4,866.1,fixation
12:21:1.47011,584.7,866.9,fixation
12:21:1.47061,584.0,866.7,fixation
12:21:1.47111,583.8,866.3,fixation
12:21:1.47160,583.3,866.2,fixation
12:21:1.4721,582.6,866.7,fixation
12:21:1.4726,582.2,865.4,fixation
12:21:1.47309,582.4,864.9,fixation
12:21:1.47359,582.7,865.4,fixation
12:21:1.47409,582.7,865.0,fixation
12:21:1.47458,583.0,866.2,fixation
12:21:1.47508,583.4,868.1,fixation
12:21:1.47558,583.4,867.9,fixation
12:21:1.47607,583.6,867.8,fixation
12:21:1.47657,582.5,866.9,fixation
12:21:1.47706,581.1,867.8,fixation
12:21:1.47756,580.5,869.7,fixation
12:21:1.47806,580.4,870.8,fixation
12:21:1.47855,580.3,872.3,fixation
12:21:1.47905,580.4,872.0,fixation
12:21:1.47955,579.5,871.7,fixation
12:21:1.48004,579.9,872.3,fixation
12:21:1.48054,580.3,872.5,fixation
12:21:1.48104,580.5,873.2,fixation
12:21:1.48153,580.4,874.8,fixation
12:21:1.48203,579.9,874.7,fixation
12:21:1.48253,579.5,874.8,fixation
12:21:1.48302,579.4,876.4,fixation
12:21:1.48352,579.3,876.0,fixation
12:21:1.48402,579.1,875.4,fixation
12:21:1.48451,578.9,875.1,fixation
12:21:1.48501,579.1,875.0,fixation
12:21:1.48550,579.3,875.4,fixation
12:21:1.486,579.0,876.5,fixation
12:21:1.4865,577.6,877.5,fixation
12:21:1.48699,576.7,877.5,fixation
12:21:1.48749,576.6,877.1,fixation
12:21:1.48799,575.4,877.0,fixation
12:21:1.48848,575.8,877.2,fixation
12:21:1.48898,576.6,879.0,fixation
12:21:1.48948,577.0,880.4,fixation
12:21:1.48997,578.2,883.9,fixation
12:21:1.49047,577.4,885.5,fixation
12:21:1.49097,576.6,885.3,fixation
12:21:1.49146,575.8,884.5,fixation
12:21:1.49196,575.5,882.8,fixation
12:21:1.49246,576.8,881.8,fixation
12:21:1.49295,578.6,883.1,fixation
12:21:1.49345,579.5,885.1,fixation
12:21:1.49395,579.0,886.7,fixation
12:21:1.49444,578.3,887.5,fixation
12:21:1.49494,578.1,888.9,fixation
12:21:1.49543,578.2,888.9,fixation
12:21:1.49593,578.7,887.9,fixation
12:21:1.49643,579.2,887.9,fixation
12:21:1.49692,580.8,889.4,fixation
12:21:1.49742,580.8,889.5,fixation
12:21:1.49792,580.0,889.6,fixation
12:21:1.49841,579.2,890.1,fixation
12:21:1.49891,579.0,891.2,fixation
12:21:1.49941,579.3,893.0,fixation
12:21:1.49990,579.0,893.8,fixation
12:21:1.5004,577.5,893.0,fixation
12:21:1.5009,577.1,892.7,fixation
12:21:1.50139,577.0,892.7,fixation
12:21:1.50189,576.8,892.6,fixation
12:21:1.50239,575.7,892.7,fixation
12:21:1.50288,574.8,892.6,fixation
12:21:1.50338,574.9,891.5,fixation
12:21:1.50387,574.2,891.4,fixation
12:21:1.50437,573.7,890.7,saccade
12:21:1.50487,574.5,890.4,saccade
12:21:1.50536,576.7,890.5,saccade
12:21:1.50586,581.8,887.8,saccade
12:21:1.50636,589.1,881.3,saccade
12:21:1.50685,597.5,871.1,saccade
12:21:1.50735,604.3,863.5,saccade
12:21:1.50785,606.8,859.0,saccade
12:21:1.50834,605.3,857.5,saccade
12:21:1.50884,600.9,857.9,saccade
12:21:1.50934,595.7,859.7,saccade
12:21:1.50983,592.1,860.7,fixation
12:21:1.51033,590.1,864.0,fixation
12:21:1.51083,590.5,867.4,fixation
12:21:1.51132,591.3,869.7,fixation
12:21:1.51182,592.3,869.9,fixation
12:21:1.51231,593.1,870.1,fixation
12:21:1.51281,593.7,872.3,fixation
12:21:1.51331,594.5,872.7,fixation
12:21:1.51380,594.4,871.9,fixation
12:21:1.5143,593.9,870.0,fixation
12:21:1.5148,594.7,870.0,fixation
12:21:1.51529,595.0,870.3,fixation
12:21:1.51579,594.0,870.6,fixation
12:21:1.51629,593.6,870.3,fixation
12:21:1.51678,593.6,868.9,fixation
12:21:1.51728,593.3,868.6,fixation
12:21:1.51778,593.1,868.6,fixation
12:21:1.51827,593.5,868.2,fixation
12:21:1.51877,593.9,867.6,fixation
12:21:1.51927,593.0,867.7,fixation
12:21:1.51976,592.2,867.8,fixation
12:21:1.52026,591.8,865.0,fixation
12:21:1.52076,591.8,863.0,fixation
12:21:1.52125,591.8,863.6,fixation
12:21:1.52175,592.4,864.7,fixation
12:21:1.52224,592.8,864.4,fixation
12:21:1.52274,592.4,864.2,fixation
12:21:1.52324,592.4,864.1,fixation
12:21:1.52373,592.4,863.5,fixation
12:21:1.52423,592.7,862.9,fixation
12:21:1.52473,592.6,863.2,fixation
12:21:1.52522,592.4,863.4,fixation
12:21:1.52572,592.4,863.7,fixation
12:21:1.52622,592.4,862.5,fixation
12:21:1.52671,592.5,861.9,fixation
12:21:1.52721,592.7,863.2,fixation
12:21:1.52771,593.0,863.5,fixation
12:21:1.52820,593.0,862.4,fixation
12:21:1.5287,592.8,862.7,fixation
12:21:1.5292,593.0,863.2,fixation
12:21:1.52969,592.9,863.4,fixation
12:21:1.53019,593.2,863.8,fixation
12:21:1.53068,594.0,863.8,fixation
12:21:1.53118,594.0,864.3,fixation
12:21:1.53168,594.0,864.2,fixation
12:21:1.53217,594.0,864.1,fixation
12:21:1.53267,593.6,864.2,fixation
12:21:1.53317,593.1,864.4,fixation
12:21:1.53366,593.0,864.2,fixation
12:21:1.53416,593.6,864.3,fixation
12:21:1.53466,593.7,866.5,fixation
12:21:1.53515,593.2,866.2,fixation
12:21:1.53565,592.9,866.1,fixation
12:21:1.53615,593.1,866.0,fixation
12:21:1.53664,592.5,865.9,fixation
12:21:1.53714,591.7,865.6,fixation
12:21:1.53764,592.2,865.2,fixation
12:21:1.53813,593.8,864.9,fixation
12:21:1.53863,593.9,865.7,fixation
12:21:1.53912,593.7,867.2,fixation
12:21:1.53962,595.0,867.8,fixation
12:21:1.54012,596.1,867.9,fixation
12:21:1.54061,596.6,866.4,fixation
12:21:1.54111,597.4,864.7,fixation
12:21:1.54161,597.2,864.9,fixation
12:21:1.54210,596.2,865.3,fixation
12:21:1.5426,596.7,865.5,fixation
12:21:1.5431,597.5,865.9,fixation
12:21:1.54359,597.7,865.7,fixation
12:21:1.54409,595.9,864.9,fixation
12:21:1.54459,594.8,865.0,fixation
12:21:1.54508,594.1,864.7,fixation
12:21:1.54558,593.6,864.6,fixation
12:21:1.54608,594.3,865.0,fixation
12:21:1.54657,594.6,865.0,fixation
12:21:1.54707,594.5,866.4,fixation
12:21:1.54757,594.6,866.4,fixation
12:21:1.54806,592.9,866.9,fixation
12:21:1.54856,591.2,868.4,fixation
12:21:1.54905,591.4,866.7,fixation
12:21:1.54955,591.9,866.1,fixation
12:21:1.55005,593.0,867.6,fixation
12:21:1.55054,592.9,868.1,fixation
12:21:1.55104,592.9,866.4,fixation
12:21:1.55154,592.9,864.9,fixation
12:21:1.55203,592.7,864.3,fixation
12:21:1.55253,592.3,864.3,fixation
12:21:1.55303,592.1,864.4,fixation
12:21:1.55352,592.3,864.9,fixation
12:21:1.55402,593.0,864.9,fixation
12:21:1.55452,593.4,865.8,fixation
12:21:1.55501,593.0,866.4,fixation
12:21:1.55551,593.0,865.6,fixation
12:21:1.55601,593.3,865.6,fixation
12:21:1.55650,593.6,867.2,fixation
12:21:1.557,594.1,868.4,fixation
12:21:1.55749,594.4,868.4,fixation
12:21:1.55799,594.4,869.5,fixation
12:21:1.55849,594.3,869.5,fixation
12:21:1.55898,594.1,867.8,fixation
12:21:1.55948,593.8,867.2,fixation
12:21:1.55998,592.9,868.0,fixation
12:21:1.56047,592.8,869.4,fixation
12:21:1.56097,593.0,869.5,fixation
12:21:1.56147,593.7,869.4,fixation
12:21:1.56196,594.1,869.6,fixation
12:21:1.56246,593.9,870.7,fixation
12:21:1.56296,593.2,868.6,fixation
12:21:1.56345,592.1,866.4,fixation
12:21:1.56395,591.1,866.5,fixation
12:21:1.56445,591.8,868.8,fixation
12:21:1.56494,593.6,870.2,fixation
12:21:1.56544,594.7,870.1,fixation
12:21:1.56593,594.9,870.0,fixation
12:21:1.56643,593.9,870.0,fixation
12:21:1.56693,593.2,870.7,fixation
12:21:1.56742,593.5,868.9,fixation
12:21:1.56792,592.5,868.4,fixation
12:21:1.56842,592.3,868.3,fixation
12:21:1.56891,593.6,868.2,fixation
12:21:1.56941,593.7,868.7,fixation
12:21:1.56991,593.7,868.3,fixation
12:21:1.57040,593.3,866.8,fixation
12:21:1.5709,593.3,866.4,fixation
12:21:1.5714,593.4,867.0,fixation
12:21:1.57189,593.8,867.3,fixation
12:21:1.57239,594.2,866.4,fixation
12:21:1.57289,594.1,864.5,fixation
12:21:1.57338,594.1,862.9,fixation
12:21:1.57388,594.0,862.6,fixation
12:21:1.57438,594.0,863.5,fixation
12:21:1.57487,593.7,865.3,fixation
12:21:1.57537,593.0,866.6,fixation
12:21:1.57586,593.1,867.2,fixation
12:21:1.57636,593.1,867.1,fixation
12:21:1.57686,593.3,867.1,fixation
12:21:1.57735,593.6,866.8,fixation
12:21:1.57785,593.9,866.8,fixation
12:21:1.57835,594.1,866.9,fixation
12:21:1.57884,594.6,868.0,fixation
12:21:1.57934,593.4,869.0,fixation
12:21:1.57984,592.0,869.1,fixation
12:21:1.58033,592.4,869.1,fixation
12:21:1.58083,592.4,869.1,fixation
12:21:1.58133,592.4,867.9,fixation
12:21:1.58182,592.0,866.7,fixation
12:21:1.58232,591.4,866.2,fixation
12:21:1.58282,591.1,866.2,fixation
12:21:1.58331,590.4,866.6,fixation
12:21:1.58381,590.2,867.8,fixation
12:21:1.58430,590.5,868.2,fixation
12:21:1.5848,591.8,870.3,fixation
12:21:1.5853,592.3,870.6,fixation
12:21:1.58579,592.0,870.2,fixation
12:21:1.58629,591.4,870.1,saccade
12:21:1.58679,591.3,870.6,saccade
12:21:1.58728,591.2,871.5,saccade
12:21:1.58778,592.9,870.3,saccade
12:21:1.58828,601.6,868.4,saccade
12:21:1.58877,619.1,868.0,saccade
12:21:1.58927,642.7,867.1,saccade
12:21:1.58977,671.1,872.0,saccade
12:21:1.59026,702.7,881.3,saccade
12:21:1.59076,733.4,883.9,saccade
12:21:1.59126,757.4,884.7,saccade
12:21:1.59175,774.4,885.9,saccade
12:21:1.59225,786.8,886.0,saccade
12:21:1.59274,787.3,885.0,saccade
12:21:1.59324,782.0,884.4,saccade
12:21:1.59374,777.3,889.8,fixation
12:21:1.59423,774.1,893.0,fixation
12:21:1.59473,771.0,894.9,fixation
12:21:1.59523,768.1,895.9,fixation
12:21:1.59572,766.4,895.6,fixation
12:21:1.59622,764.3,894.5,fixation
12:21:1.59672,762.6,892.7,fixation
12:21:1.59721,762.5,890.4,fixation
12:21:1.59771,762.3,888.2,fixation
12:21:1.59821,763.0,887.3,fixation
12:21:1.59870,764.6,888.2,fixation
12:21:1.5992,765.7,891.4,fixation
12:21:1.5997,765.5,892.0,fixation
12:21:1.60019,764.5,891.5,fixation
12:21:1.60069,765.2,891.3,fixation
12:21:1.60119,765.7,891.6,fixation
12:21:1.60168,766.2,891.9,fixation
12:21:1.60218,767.0,891.8,fixation
12:21:1.60267,767.5,891.4,fixation
12:21:1.60317,766.6,890.7,fixation
12:21:1.60367,766.5,890.8,fixation
12:21:1.60416,766.7,890.9,fixation
12:21:1.60466,767.0,892.7,fixation
12:21:1.60516,768.1,892.5,fixation
12:21:1.60565,768.7,892.1,fixation
12:21:1.60615,768.7,891.8,fixation
12:21:1.60665,767.6,891.4,fixation
12:21:1.60714,767.0,892.1,fixation
12:21:1.60764,767.0,892.6,fixation
12:21:1.60814,767.1,891.6,fixation
12:21:1.60863,767.3,892.1,fixation
12:21:1.60913,766.9,891.8,fixation
12:21:1.60963,766.6,893.2,fixation
12:21:1.61012,766.1,893.3,fixation
12:21:1.61062,766.2,893.0,fixation
12:21:1.61111,766.7,893.2,fixation
12:21:1.61161,767.0,894.5,fixation
12:21:1.61211,767.1,896.2,fixation
12:21:1.61260,767.3,897.7,fixation
12:21:1.6131,767.3,898.2,fixation
12:21:1.6136,767.3,898.0,fixation
12:21:1.61409,767.0,898.0,fixation
12:21:1.61459,766.8,898.7,fixation
12:21:1.61509,766.6,899.3,fixation
12:21:1.61558,767.2,900.3,fixation
12:21:1.61608,768.5,901.5,fixation
12:21:1.61658,768.7,901.1,fixation
12:21:1.61707,768.7,901.2,fixation
12:21:1.61757,769.2,901.6,fixation
12:21:1.61807,769.6,901.6,fixation
12:21:1.61856,769.7,901.1,fixation
12:21:1.61906,769.8,899.5,fixation
12:21:1.61955,769.9,899.5,fixation
12:21:1.62005,771.1,901.5,fixation
12:21:1.62055,770.8,901.4,fixation
12:21:1.62104,770.2,900.0,fixation
12:21:1.62154,770.2,899.7,fixation
12:21:1.62204,770.6,900.6,fixation
12:21:1.62253,771.0,901.1,fixation
12:21:1.62303,771.5,901.0,fixation
12:21:1.62353,771.4,900.8,fixation
12:21:1.62402,771.2,899.9,fixation
12:21:1.62452,771.5,899.8,fixation
12:21:1.62502,771.5,899.9,fixation
12:21:1.62551,771.0,899.6,fixation
12:21:1.62601,770.7,899.4,fixation
12:21:1.62651,770.6,899.7,fixation
12:21:1.62700,771.0,899.8,fixation
12:21:1.6275,771.2,898.7,fixation
12:21:1.628,771.2,899.7,fixation
12:21:1.62849,771.2,901.0,fixation
12:21:1.62899,771.5,899.8,fixation
12:21:1.62948,771.6,899.5,fixation
12:21:1.62998,771.2,900.3,fixation
12:21:1.63048,771.0,900.4,fixation
12:21:1.63097,771.1,900.0,fixation
12:21:1.63147,771.2,900.1,fixation
12:21:1.63197,770.8,901.0,fixation
12:21:1.63246,770.8,900.5,fixation
12:21:1.63296,771.1,899.4,fixation
12:21:1.63346,771.1,898.9,fixation
12:21:1.63395,770.8,898.2,fixation
12:21:1.63445,770.7,898.3,fixation
12:21:1.63495,770.8,899.0,fixation
12:21:1.63544,770.5,899.2,fixation
12:21:1.63594,770.9,899.0,fixation
12:21:1.63644,771.6,899.0,fixation
12:21:1.63693,771.2,900.8,fixation
12:21:1.63743,770.7,902.1,fixation
12:21:1.63792,771.1,901.0,fixation
12:21:1.63842,771.4,900.3,fixation
12:21:1.63892,771.3,900.7,fixation
12:21:1.63941,771.0,901.4,fixation
12:21:1.63991,771.6,901.0,fixation
12:21:1.64041,772.2,900.2,fixation
12:21:1.64090,771.7,899.8,fixation
12:21:1.6414,771.0,898.2,fixation
12:21:1.6419,770.6,896.5,fixation
12:21:1.64239,770.7,896.5,fixation
12:21:1.64289,770.8,896.7,fixation
12:21:1.64339,770.7,897.3,fixation
12:21:1.64388,770.7,897.7,fixation
12:21:1.64438,770.6,896.3,fixation
12:21:1.64488,770.7,896.0,fixation
12:21:1.64537,770.4,896.4,fixation
12:21:1.64587,770.1,895.9,fixation
12:21:1.64637,769.9,894.0,fixation
12:21:1.64686,769.9,892.2,fixation
12:21:1.64736,769.6,892.1,fixation
12:21:1.64785,769.3,893.0,fixation
12:21:1.64835,768.8,894.4,fixation
12:21:1.64885,768.2,895.8,fixation
12:21:1.64934,767.5,896.2,fixation
12:21:1.64984,767.3,896.8,fixation
12:21:1.65034,767.4,897.0,fixation
12:21:1.65083,767.4,896.5,fixation
12:21:1.65133,767.3,895.1,fixation
12:21:1.65183,767.0,894.7,fixation
12:21:1.65232,766.6,896.3,fixation
12:21:1.65282,766.7,895.4,fixation
12:21:1.65332,767.2,896.0,fixation
12:21:1.65381,767.1,895.3,fixation
12:21:1.65431,766.4,894.2,fixation
12:21:1.65481,765.8,894.0,fixation
12:21:1.65530,766.0,895.1,fixation
12:21:1.6558,766.5,895.7,fixation
12:21:1.65629,766.1,894.0,fixation
12:21:1.65679,766.0,893.7,fixation
12:21:1.65729,767.1,895.1,fixation
12:21:1.65778,767.9,895.6,fixation
12:21:1.65828,768.2,895.6,fixation
12:21:1.65878,768.2,895.8,fixation
12:21:1.65927,768.1,895.9,fixation
12:21:1.65977,768.3,895.8,fixation
12:21:1.66027,768.6,896.1,fixation
12:21:1.66076,768.2,897.6,fixation
12:21:1.66126,768.0,897.5,fixation
12:21:1.66176,768.3,897.9,fixation
12:21:1.66225,769.2,897.5,fixation
12:21:1.66275,768.6,897.4,fixation
12:21:1.66325,769.7,897.7,fixation
12:21:1.66374,769.9,897.5,fixation
12:21:1.66424,769.4,898.0,fixation
12:21:1.66473,769.0,899.2,fixation
12:21:1.66523,769.0,898.9,fixation
12:21:1.66573,768.9,898.7,fixation
12:21:1.66622,769.0,898.4,fixation
12:21:1.66672,769.0,898.9,fixation
12:21:1.66722,769.2,898.8,fixation
12:21:1.66771,769.6,898.7,fixation
12:21:1.66821,768.9,897.8,fixation
12:21:1.66871,767.7,897.4,fixation
12:21:1.66920,767.5,896.6,fixation
12:21:1.6697,767.9,897.1,fixation
12:21:1.6702,768.2,896.6,fixation
12:21:1.67069,768.4,895.9,fixation
12:21:1.67119,767.8,897.0,fixation
12:21:1.67169,767.4,897.2,fixation
12:21:1.67218,766.6,897.8,fixation
12:21:1.67268,766.3,897.9,fixation
12:21:1.67318,766.4,897.7,fixation
12:21:1.67367,767.1,896.7,fixation
12:21:1.67417,767.8,896.8,fixation
12:21:1.67466,766.8,896.7,fixation
12:21:1.67516,766.4,896.2,fixation
12:21:1.67566,766.5,896.3,fixation
12:21:1.67615,766.1,896.6,fixation
12:21:1.67665,765.5,897.0,fixation
12:21:1.67715,764.8,897.2,fixation
