TimeStamp,X,Y,Event
11:41:26.9421,696.6,138.1,saccade
11:41:26.9426,685.4,136.3,saccade
11:41:26.9430,678.8,135.3,saccade
11:41:26.9435,671.1,132.8,saccade
11:41:26.944,664.1,130.2,saccade
11:41:26.9444,654.6,127.9,saccade
11:41:26.9449,646.2,127.4,saccade
11:41:26.9454,636.2,126.7,saccade
11:41:26.9458,625.5,124.8,saccade
11:41:26.9462,615.2,122.7,saccade
11:41:26.9467,609.4,121.4,saccade
11:41:26.9472,603.0,118.7,saccade
11:41:26.9476,596.5,115.9,saccade
11:41:26.9481,588.9,114.6,saccade
11:41:26.9486,585.1,115.6,saccade
11:41:26.9490,580.4,116.4,saccade
11:41:26.9495,576.0,115.8,saccade
11:41:26.95,570.6,114.7,saccade
11:41:26.9504,566.6,113.6,saccade
11:41:26.9508,561.7,112.1,saccade
11:41:26.9513,558.6,112.4,saccade
11:41:26.9518,555.3,113.5,saccade
11:41:26.9522,549.9,114.0,saccade
11:41:26.9527,544.5,113.1,saccade
11:41:26.9532,539.8,111.8,saccade
11:41:26.9536,538.0,111.3,saccade
11:41:26.9541,534.4,112.4,saccade
11:41:26.9546,531.4,114.1,saccade
11:41:26.9550,526.6,115.3,saccade
11:41:26.9554,523.5,115.0,saccade
11:41:26.9559,520.1,116.8,saccade
11:41:26.9564,518.1,118.9,saccade
11:41:26.9568,516.1,121.2,saccade
11:41:26.9573,514.6,121.6,saccade
11:41:26.9578,514.2,122.2,saccade
11:41:26.9582,513.8,122.7,saccade
11:41:26.9587,513.5,122.7,saccade
11:41:26.9592,512.6,122.8,saccade
11:41:26.9596,511.7,123.7,saccade
11:41:26.9600,512.7,125.0,saccade
11:41:26.9605,514.6,126.3,saccade
11:41:26.961,516.0,124.9,saccade
11:41:26.9614,515.6,122.8,saccade
11:41:26.9619,515.8,120.7,saccade
11:41:26.9624,516.7,120.4,saccade
11:41:26.9628,518.6,120.7,saccade
11:41:26.9633,521.3,121.5,saccade
11:41:26.9638,523.7,122.0,saccade
11:41:26.9642,525.5,122.1,saccade
11:41:26.9647,526.5,122.0,saccade
11:41:26.9652,527.9,122.3,saccade
11:41:26.9657,531.2,122.4,saccade
11:41:26.9661,537.4,121.4,saccade
11:41:26.9666,544.1,120.7,saccade
11:41:26.9671,548.6,119.3,saccade
11:41:26.9675,551.6,118.5,saccade
11:41:26.968,553.6,117.5,saccade
11:41:26.9685,555.7,117.3,saccade
11:41:26.9689,555.8,117.3,saccade
11:41:26.9694,556.7,117.3,saccade
11:41:26.9699,558.4,117.6,saccade
11:41:26.9703,560.0,117.9,saccade
11:41:26.9708,560.8,117.2,saccade
11:41:26.9713,560.5,115.0,saccade
11:41:26.9717,559.2,112.5,saccade
11:41:26.9721,558.0,112.0,saccade
11:41:26.9726,556.9,112.7,saccade
11:41:26.9731,557.9,114.8,saccade
11:41:26.9735,558.8,115.8,saccade
11:41:26.974,559.6,116.5,saccade
11:41:26.9745,559.2,116.0,saccade
11:41:26.9749,556.4,115.6,fixation
