TimeStamp,X,Y,Event
09:23:06.3527,738.1,175.8,fixation
9:23:6.353199,737.3,178.6,fixation
9:23:6.353699,736.7,179.4,fixation
9:23:6.354198,736.9,178.1,fixation
9:23:6.354698,737.2,176.7,fixation
9:23:6.355198,737.2,177.4,fixation
9:23:6.355697,737.3,178.3,fixation
9:23:6.356197,737.3,177.8,fixation
9:23:6.356697,737.5,176.4,fixation
9:23:6.357196,737.7,174.8,fixation
9:23:6.357696,737.8,174.5,fixation
9:23:6.358195,737.7,174.2,fixation
9:23:6.358695,737.4,174.5,fixation
9:23:6.359195,737.1,174.8,fixation
9:23:6.359694,736.7,175.8,fixation
9:23:6.360194,736.2,176.4,fixation
9:23:6.360694,735.9,176.4,fixation
9:23:6.361193,736.1,175.3,fixation
9:23:6.361693,736.5,173.9,fixation
9:23:6.362192,737.1,172.9,fixation
9:23:6.362692,737.4,172.4,fixation
9:23:6.363192,738.0,172.3,fixation
9:23:6.363691,738.0,174.7,fixation
9:23:6.364191,737.7,177.2,fixation
9:23:6.364691,736.6,179.3,fixation
9:23:6.365190,735.9,179.0,fixation
9:23:6.36569,735.3,179.3,fixation
9:23:6.36619,735.1,179.8,fixation
9:23:6.366689,735.2,178.3,fixation
9:23:6.367189,735.4,176.0,fixation
9:23:6.367688,735.6,174.0,fixation
9:23:6.368188,735.3,174.2,fixation
9:23:6.368688,735.1,174.6,fixation
9:23:6.369187,735.0,174.7,fixation
9:23:6.369687,735.1,175.2,fixation
9:23:6.370187,735.7,175.5,fixation
9:23:6.370686,736.1,175.4,fixation
9:23:6.371186,736.4,175.0,fixation
9:23:6.371685,736.4,174.6,fixation
9:23:6.372185,736.2,175.0,fixation
9:23:6.372685,735.7,175.5,fixation
9:23:6.373184,735.5,174.6,fixation
9:23:6.373684,735.4,172.9,fixation
9:23:6.374184,736.1,171.2,fixation
9:23:6.374683,736.3,170.9,fixation
9:23:6.375183,736.2,171.7,fixation
9:23:6.375682,735.5,172.3,fixation
9:23:6.376182,735.3,172.9,fixation
9:23:6.376682,735.3,173.0,fixation
9:23:6.377181,735.4,173.4,fixation
9:23:6.377681,735.5,174.9,fixation
9:23:6.378181,735.6,176.2,fixation
9:23:6.378680,736.1,173.7,fixation
9:23:6.37918,736.8,169.3,fixation
9:23:6.37968,736.6,164.9,fixation
9:23:6.380179,735.4,167.9,fixation
9:23:6.380679,736.1,171.8,fixation
9:23:6.381178,737.5,175.3,fixation
9:23:6.381678,739.1,174.9,fixation
9:23:6.382178,738.7,174.4,fixation
9:23:6.382677,738.9,174.4,fixation
9:23:6.383177,739.6,174.5,fixation
9:23:6.383677,739.9,174.6,fixation
9:23:6.384176,739.2,174.6,fixation
9:23:6.384676,737.5,174.6,fixation
9:23:6.385175,736.0,174.9,fixation
9:23:6.385675,735.0,175.2,fixation
9:23:6.386175,735.1,175.6,fixation
9:23:6.386674,735.3,175.7,fixation
9:23:6.387174,735.5,175.2,fixation
9:23:6.387674,735.7,174.6,fixation
9:23:6.388173,735.6,176.3,fixation
9:23:6.388673,733.3,178.3,fixation
9:23:6.389172,731.3,178.6,fixation
9:23:6.389672,731.2,175.2,fixation
9:23:6.390172,733.0,172.1,fixation
9:23:6.390671,733.8,170.6,fixation
9:23:6.391171,732.8,170.8,fixation
9:23:6.391671,731.7,170.9,fixation
9:23:6.392170,731.4,171.0,fixation
9:23:6.39267,731.1,171.0,fixation
9:23:6.39317,731.2,170.4,fixation
9:23:6.393669,731.3,169.8,fixation
9:23:6.394169,731.8,168.7,fixation
9:23:6.394668,732.2,167.7,fixation
9:23:6.395168,732.8,166.8,fixation
9:23:6.395668,733.1,168.4,fixation
9:23:6.396167,734.1,170.5,fixation
9:23:6.396667,734.9,172.6,fixation
9:23:6.397167,735.7,172.5,fixation
9:23:6.397666,735.7,172.3,fixation
9:23:6.398166,735.4,173.8,fixation
9:23:6.398665,735.0,175.4,fixation
9:23:6.399165,734.6,177.8,fixation
9:23:6.399665,734.7,178.6,fixation
9:23:6.400164,734.8,177.3,fixation
9:23:6.400664,734.7,175.0,fixation
9:23:6.401164,734.3,172.4,fixation
9:23:6.401663,734.0,172.0,fixation
9:23:6.402163,734.3,171.8,fixation
9:23:6.402662,734.9,171.7,fixation
9:23:6.403162,735.8,171.6,fixation
9:23:6.403662,736.4,171.4,fixation
9:23:6.404161,735.0,170.9,fixation
9:23:6.404661,733.4,170.1,fixation
9:23:6.405161,731.9,168.3,fixation
9:23:6.405660,731.9,167.0,fixation
9:23:6.40616,731.2,165.8,fixation
9:23:6.40666,730.4,165.7,fixation
9:23:6.407159,729.4,167.7,fixation
9:23:6.407659,729.1,169.8,fixation
9:23:6.408158,727.9,171.9,fixation
9:23:6.408658,726.9,171.9,fixation
9:23:6.409158,725.9,171.9,fixation
9:23:6.409657,726.1,172.3,fixation
9:23:6.410157,726.4,172.6,fixation
9:23:6.410657,728.0,173.0,fixation
9:23:6.411156,729.7,172.7,fixation
9:23:6.411656,731.2,171.7,fixation
9:23:6.412155,731.5,170.5,fixation
9:23:6.412655,731.5,169.3,fixation
9:23:6.413155,731.2,169.3,fixation
9:23:6.413654,730.1,169.3,fixation
9:23:6.414154,728.7,169.3,fixation
9:23:6.414654,727.4,169.0,fixation
9:23:6.415153,728.4,168.3,fixation
9:23:6.415653,730.2,167.4,fixation
9:23:6.416152,732.1,166.5,fixation
9:23:6.416652,732.5,166.2,fixation
9:23:6.417152,733.0,166.4,fixation
9:23:6.417651,734.1,166.6,fixation
9:23:6.418151,735.3,166.7,fixation
9:23:6.418651,736.3,168.4,fixation
9:23:6.419150,736.1,171.5,fixation
9:23:6.41965,735.6,174.6,fixation
9:23:6.42015,735.0,174.3,fixation
9:23:6.420649,735.0,171.4,fixation
9:23:6.421149,735.4,168.5,fixation
9:23:6.421648,732.7,168.8,fixation
9:23:6.422148,729.9,170.3,fixation
9:23:6.422648,726.9,171.8,fixation
9:23:6.423147,726.7,171.7,fixation
