TimeStamp,X,Y,Event
11:33:49.6408,.,.,blink
11:33:49.6413,.,.,blink
11:33:49.6418,.,.,blink
11:33:49.6423,.,.,blink
11:33:49.6428,.,.,blink
11:33:49.6433,.,.,blink
11:33:49.6438,.,.,blink
11:33:49.6443,.,.,blink
11:33:49.6448,.,.,blink
11:33:49.6453,.,.,blink
11:33:49.6458,.,.,blink
11:33:49.6463,.,.,blink
11:33:49.6468,.,.,blink
11:33:49.6473,.,.,blink
11:33:49.6478,.,.,blink
11:33:49.6483,.,.,blink
11:33:49.6488,.,.,blink
11:33:49.6493,.,.,blink
11:33:49.6498,.,.,blink
11:33:49.6503,.,.,blink
11:33:49.6508,.,.,blink
11:33:49.6513,.,.,blink
11:33:49.6518,.,.,blink
11:33:49.6523,.,.,blink
11:33:49.6528,.,.,blink
11:33:49.6533,.,.,blink
11:33:49.6538,.,.,blink
11:33:49.6543,.,.,blink
11:33:49.6548,.,.,blink
11:33:49.6553,.,.,blink
11:33:49.6558,.,.,blink
11:33:49.6563,.,.,blink
11:33:49.6568,.,.,blink
11:33:49.6573,.,.,blink
11:33:49.6578,.,.,blink
11:33:49.6583,.,.,blink
11:33:49.6588,.,.,blink
11:33:49.6593,.,.,blink
11:33:49.6598,.,.,blink
11:33:49.6603,.,.,blink
11:33:49.6608,.,.,blink
11:33:49.6613,.,.,blink
11:33:49.6618,.,.,blink
11:33:49.6623,.,.,blink
11:33:49.6628,.,.,blink
11:33:49.6633,.,.,blink
11:33:49.6638,.,.,blink
11:33:49.6643,.,.,blink
11:33:49.6648,.,.,blink
11:33:49.6653,.,.,blink
11:33:49.6658,.,.,blink
11:33:49.6663,.,.,blink
11:33:49.6668,.,.,blink
11:33:49.6673,.,.,blink
11:33:49.6678,.,.,blink
11:33:49.6683,.,.,blink
11:33:49.6688,.,.,blink
11:33:49.6693,.,.,blink
11:33:49.6698,.,.,blink
11:33:49.6703,.,.,blink
11:33:49.6708,.,.,blink
11:33:49.6713,.,.,blink
11:33:49.6718,.,.,blink
11:33:49.6723,.,.,blink
11:33:49.6728,.,.,blink
11:33:49.6733,.,.,blink
11:33:49.6738,.,.,blink
11:33:49.6743,.,.,blink
11:33:49.6748,.,.,blink
11:33:49.6753,.,.,blink
