TimeStamp,X,Y,Event
10:20:45.5114,448.1,285.2,fixation
10:20:45.5119,448.1,285.3,fixation
10:20:45.5124,448.1,285.4,fixation
10:20:45.5129,448.6,285.6,fixation
10:20:45.5134,449.1,286.0,fixation
10:20:45.5139,448.8,287.1,fixation
10:20:45.5144,448.0,288.3,fixation
10:20:45.5149,446.7,289.4,fixation
10:20:45.5154,446.4,289.9,fixation
10:20:45.5159,446.3,290.0,fixation
10:20:45.5164,446.5,290.2,fixation
10:20:45.5169,445.5,290.1,fixation
10:20:45.5174,444.3,289.9,fixation
10:20:45.5179,445.3,289.7,fixation
10:20:45.5184,447.6,288.8,fixation
10:20:45.5189,450.0,288.0,fixation
10:20:45.5194,449.4,286.6,fixation
10:20:45.5199,448.8,286.0,fixation
10:20:45.5204,448.3,285.4,fixation
10:20:45.5209,447.8,285.3,fixation
10:20:45.5214,446.8,285.2,fixation
10:20:45.5219,445.9,285.0,fixation
10:20:45.5224,446.0,284.9,fixation
10:20:45.5229,447.4,285.4,fixation
10:20:45.5234,447.8,287.6,fixation
10:20:45.5239,447.9,290.3,fixation
10:20:45.5244,447.4,292.2,fixation
10:20:45.5249,447.4,289.5,fixation
10:20:45.5254,447.5,286.5,fixation
10:20:45.5259,447.8,283.8,fixation
10:20:45.5264,448.0,284.5,fixation
10:20:45.5269,447.5,285.1,fixation
10:20:45.5274,448.2,285.3,fixation
10:20:45.5279,448.7,285.7,fixation
10:20:45.5284,449.5,286.0,fixation
10:20:45.5289,449.0,286.5,fixation
10:20:45.5294,448.7,286.8,fixation
10:20:45.5299,449.3,289.0,fixation
10:20:45.5304,449.9,291.1,fixation
10:20:45.5309,449.7,290.1,fixation
10:20:45.5314,449.2,287.3,fixation
10:20:45.5319,448.6,285.7,fixation
10:20:45.5324,448.9,286.8,fixation
10:20:45.5329,449.0,287.9,fixation
10:20:45.5334,448.8,287.9,fixation
10:20:45.5339,448.5,288.0,fixation
10:20:45.5344,448.2,288.0,fixation
10:20:45.5349,449.5,287.8,fixation
10:20:45.5354,450.1,287.6,fixation
10:20:45.5359,450.8,287.7,fixation
10:20:45.5364,450.2,288.0,fixation
10:20:45.5369,450.1,286.0,fixation
10:20:45.5374,449.9,283.8,fixation
10:20:45.5379,450.0,281.4,fixation
10:20:45.5384,450.5,281.3,fixation
10:20:45.5389,451.7,284.5,fixation
10:20:45.5394,452.6,287.8,fixation
10:20:45.5399,451.5,288.7,fixation
10:20:45.5404,449.8,286.2,fixation
