TimeStamp,X,Y,Event
10:36:09.0223,825.4,131.1,fixation
10:36:9.0228,825.7,131.3,fixation
10:36:9.0233,827.3,131.7,fixation
10:36:9.02380,828.8,132.2,fixation
10:36:9.0243,830.1,134.3,fixation
10:36:9.0248,829.6,136.2,fixation
10:36:9.02530,829.3,138.0,fixation
10:36:9.0258,829.3,138.1,fixation
10:36:9.0263,829.8,135.4,fixation
10:36:9.02680,830.2,132.7,fixation
10:36:9.0273,829.8,130.1,fixation
10:36:9.02780,828.8,130.5,fixation
10:36:9.0283,827.8,132.5,fixation
10:36:9.0288,827.5,134.4,fixation
10:36:9.02930,826.8,136.2,fixation
10:36:9.0298,826.0,136.5,fixation
10:36:9.0303,825.1,137.6,fixation
10:36:9.03080,824.9,138.5,fixation
10:36:9.0313,826.2,136.8,fixation
10:36:9.0318,828.5,134.2,fixation
10:36:9.03230,830.8,131.8,fixation
10:36:9.0328,830.3,131.8,fixation
10:36:9.0333,828.8,131.8,fixation
10:36:9.03380,827.5,131.7,fixation
10:36:9.0343,827.6,132.9,fixation
10:36:9.0348,827.7,134.1,fixation
10:36:9.03530,827.8,134.8,fixation
10:36:9.0358,827.9,134.3,fixation
10:36:9.0363,827.8,131.8,fixation
10:36:9.03680,827.6,129.7,fixation
10:36:9.0373,827.3,129.6,fixation
10:36:9.0378,827.3,131.2,fixation
10:36:9.03830,827.4,132.8,fixation
10:36:9.0388,827.6,132.9,fixation
10:36:9.0393,827.3,133.3,fixation
10:36:9.03980,826.7,133.3,fixation
10:36:9.0403,826.1,132.6,fixation
10:36:9.0408,825.9,131.8,fixation
10:36:9.04130,825.5,133.1,fixation
10:36:9.0418,824.9,134.7,fixation
10:36:9.04230,824.4,134.0,fixation
10:36:9.0428,824.3,131.8,fixation
10:36:9.0433,824.4,129.9,fixation
10:36:9.04380,824.3,130.3,fixation
10:36:9.0443,825.0,130.6,fixation
10:36:9.0448,826.3,131.9,fixation
10:36:9.04530,827.6,133.2,fixation
10:36:9.0458,827.0,134.9,fixation
10:36:9.0463,825.8,135.2,fixation
10:36:9.04680,823.4,134.6,fixation
10:36:9.0473,822.3,133.6,fixation
10:36:9.0478,821.3,132.6,fixation
10:36:9.04830,821.5,132.6,fixation
10:36:9.0488,822.6,132.4,fixation
10:36:9.0493,824.9,132.3,fixation
10:36:9.04980,827.1,134.3,fixation
10:36:9.0503,827.9,136.4,fixation
10:36:9.0508,826.8,138.4,fixation
10:36:9.05130,825.9,137.9,fixation
10:36:9.0518,825.3,137.3,fixation
10:36:9.0523,825.2,137.0,fixation
10:36:9.05280,825.5,137.4,fixation
10:36:9.0533,825.8,137.7,fixation
10:36:9.0538,826.0,137.4,fixation
10:36:9.05430,825.7,136.0,fixation
10:36:9.0548,825.2,134.6,fixation
10:36:9.0553,824.8,133.9,fixation
10:36:9.05580,824.5,133.5,fixation
10:36:9.0563,824.4,133.3,fixation
10:36:9.0568,824.3,133.2,fixation
10:36:9.05730,824.4,133.4,fixation
10:36:9.0578,824.5,133.4,fixation
10:36:9.05830,824.8,133.6,fixation
10:36:9.0588,825.1,134.1,fixation
10:36:9.0593,825.5,134.9,fixation
10:36:9.05980,825.8,135.4,fixation
10:36:9.0603,826.4,134.0,fixation
10:36:9.0608,826.8,132.6,fixation
10:36:9.06130,827.1,131.3,fixation
10:36:9.0618,827.7,131.4,fixation
10:36:9.0623,828.4,131.3,fixation
10:36:9.06280,829.2,131.1,fixation
10:36:9.0633,829.5,131.9,fixation
10:36:9.0638,829.7,133.0,fixation
10:36:9.06430,829.6,134.1,fixation
10:36:9.0648,829.1,134.5,fixation
10:36:9.0653,828.3,134.7,fixation
10:36:9.06580,827.6,134.8,fixation
10:36:9.0663,826.9,134.8,fixation
10:36:9.0668,827.2,134.5,fixation
10:36:9.06730,828.2,134.1,fixation
10:36:9.0678,829.1,133.9,fixation
10:36:9.0683,828.8,133.8,fixation
10:36:9.06880,828.4,133.7,fixation
10:36:9.0693,828.2,133.0,fixation
10:36:9.0698,828.5,132.0,fixation
10:36:9.07030,828.7,130.5,fixation
10:36:9.0708,828.7,129.5,fixation
10:36:9.0713,828.0,129.0,fixation
10:36:9.07180,827.2,129.0,fixation
10:36:9.0723,826.6,130.5,fixation
10:36:9.0728,827.1,132.1,fixation
10:36:9.07330,827.5,133.6,fixation
10:36:9.0738,827.7,133.6,fixation
10:36:9.07430,828.0,133.6,fixation
10:36:9.0748,828.3,133.5,fixation
10:36:9.0753,828.4,133.1,fixation
10:36:9.07580,828.2,132.3,fixation
10:36:9.0763,827.8,131.5,fixation
10:36:9.0768,827.6,131.3,fixation
10:36:9.07730,826.9,131.8,fixation
10:36:9.0778,826.3,132.2,fixation
10:36:9.0783,825.8,132.6,fixation
10:36:9.07880,825.7,132.9,fixation
10:36:9.0793,825.5,133.3,fixation
10:36:9.0798,825.5,133.9,fixation
10:36:9.08030,825.5,134.4,fixation
10:36:9.0808,825.6,134.6,fixation
10:36:9.0813,825.9,134.6,fixation
10:36:9.08180,826.3,133.9,fixation
10:36:9.0823,826.9,132.8,fixation
10:36:9.0828,827.4,131.8,fixation
10:36:9.08330,827.1,131.5,fixation
10:36:9.0838,826.5,131.9,fixation
