TimeStamp,X,Y,Event
14:19:15.1216,471.4,432.7,saccade
14:19:15.1221,470.2,431.8,saccade
14:19:15.1226,467.6,430.9,saccade
14:19:15.1231,464.6,431.8,saccade
14:19:15.1236,461.6,433.0,saccade
14:19:15.1241,463.0,432.5,fixation
14:19:15.1246,465.0,431.5,fixation
14:19:15.1251,465.1,432.2,fixation
14:19:15.1256,461.9,433.3,fixation
14:19:15.1261,458.5,435.4,fixation
14:19:15.1266,457.7,437.4,fixation
14:19:15.1271,458.8,439.3,fixation
14:19:15.1276,459.8,440.4,fixation
14:19:15.1281,459.4,441.1,fixation
14:19:15.1286,459.0,441.3,fixation
14:19:15.1291,456.8,441.1,fixation
14:19:15.1296,455.1,438.8,fixation
14:19:15.1301,453.4,436.5,fixation
14:19:15.1306,453.8,437.8,fixation
14:19:15.1311,453.2,442.8,fixation
14:19:15.1316,453.4,445.7,fixation
14:19:15.1321,453.7,445.7,fixation
14:19:15.1326,454.5,443.9,fixation
14:19:15.1331,454.6,444.9,fixation
14:19:15.1336,455.0,446.4,fixation
14:19:15.1341,455.5,447.9,fixation
14:19:15.1346,455.9,447.2,fixation
14:19:15.1351,456.5,444.5,fixation
14:19:15.1356,458.3,441.8,fixation
14:19:15.1361,459.9,440.7,fixation
14:19:15.1366,461.5,440.8,fixation
14:19:15.1371,461.8,440.8,fixation
14:19:15.1376,462.6,440.9,fixation
14:19:15.1381,463.3,440.2,fixation
14:19:15.1386,462.6,439.5,fixation
14:19:15.1391,461.6,438.8,fixation
14:19:15.1396,459.9,440.4,fixation
14:19:15.1401,459.4,442.1,fixation
14:19:15.1406,458.7,443.6,fixation
14:19:15.1411,458.2,443.6,fixation
14:19:15.1416,457.5,443.5,fixation
14:19:15.1421,457.6,443.5,fixation
14:19:15.1426,458.3,442.0,fixation
14:19:15.1431,459.1,440.5,fixation
14:19:15.1436,459.1,439.0,fixation
14:19:15.1441,458.8,439.4,fixation
14:19:15.1446,458.4,440.2,fixation
14:19:15.1451,456.9,444.1,fixation
14:19:15.1456,454.8,447.5,fixation
