TimeStamp,X,Y,Event
12:24:36.4411,741.4,179.6,fixation
12:24:36.4416,741.7,181.3,saccade
12:24:36.4421,742.0,182.1,saccade
12:24:36.4426,742.4,185.9,saccade
12:24:36.4431,743.1,193.9,saccade
12:24:36.4436,742.4,206.9,saccade
12:24:36.4441,739.4,231.5,saccade
12:24:36.4446,732.4,259.3,saccade
12:24:36.4451,727.5,306.8,saccade
12:24:36.4456,719.1,356.0,saccade
12:24:36.4461,702.7,406.3,saccade
12:24:36.4466,686.8,449.5,saccade
12:24:36.4471,672.9,484.2,saccade
12:24:36.4476,664.0,505.1,saccade
12:24:36.4481,657.7,515.5,saccade
12:24:36.4486,651.7,529.3,saccade
12:24:36.4491,648.2,547.3,saccade
12:24:36.4496,648.3,565.4,saccade
12:24:36.4501,653.3,587.6,saccade
12:24:36.4506,661.2,611.6,saccade
12:24:36.4511,672.5,631.0,saccade
12:24:36.4516,683.8,642.3,saccade
12:24:36.4521,694.3,647.3,saccade
12:24:36.4526,699.7,644.3,saccade
12:24:36.4531,698.5,629.8,saccade
12:24:36.4536,694.2,613.3,saccade
12:24:36.4541,687.5,600.2,saccade
12:24:36.4546,682.6,594.6,saccade
12:24:36.4551,681.4,595.7,saccade
12:24:36.4556,681.2,599.6,fixation
12:24:36.4561,682.4,607.6,fixation
12:24:36.4566,684.7,616.3,fixation
12:24:36.4571,683.5,621.0,fixation
12:24:36.4576,683.1,622.6,fixation
12:24:36.4581,683.2,622.3,fixation
12:24:36.4586,683.2,619.8,fixation
12:24:36.4591,682.6,618.0,fixation
12:24:36.4596,681.5,616.5,fixation
12:24:36.4601,681.2,618.4,fixation
12:24:36.4606,681.4,619.2,fixation
12:24:36.4611,680.9,618.7,fixation
12:24:36.4616,680.4,616.0,fixation
12:24:36.4621,680.5,617.1,fixation
12:24:36.4626,679.3,619.6,fixation
12:24:36.4631,678.8,618.9,fixation
12:24:36.4636,679.6,619.6,fixation
12:24:36.4641,679.9,622.1,fixation
12:24:36.4646,680.1,624.2,fixation
12:24:36.4651,679.9,622.8,fixation
12:24:36.4656,679.9,620.7,fixation
12:24:36.4661,680.0,618.4,fixation
12:24:36.4666,680.6,619.1,fixation
12:24:36.4671,680.8,619.1,fixation
12:24:36.4676,681.1,617.3,fixation
12:24:36.4681,681.2,617.0,fixation
12:24:36.4686,680.4,616.1,fixation
12:24:36.4691,680.2,617.5,fixation
12:24:36.4696,680.6,620.6,fixation
12:24:36.4701,681.2,624.4,fixation
12:24:36.4706,682.7,625.1,fixation
12:24:36.4711,683.1,624.9,fixation
12:24:36.4716,682.8,623.8,fixation
12:24:36.4721,681.4,622.6,fixation
12:24:36.4726,680.6,624.4,fixation
12:24:36.4731,680.9,626.4,fixation
12:24:36.4736,680.4,626.7,fixation
12:24:36.4741,680.2,627.4,fixation
12:24:36.4746,680.7,628.0,fixation
