TimeStamp,X,Y,Event
13:13:12.3732,515.6,568.1,fixation
13:13:12.3737,515.5,567.5,fixation
13:13:12.3742,515.4,567.0,fixation
13:13:12.3747,515.3,566.7,fixation
13:13:12.3752,516.1,565.8,fixation
13:13:12.3757,517.0,564.8,fixation
13:13:12.3762,516.4,563.9,fixation
13:13:12.3767,515.0,563.9,fixation
13:13:12.3772,515.1,564.4,fixation
13:13:12.3777,516.6,565.2,fixation
13:13:12.3782,517.6,566.1,fixation
13:13:12.3787,517.1,566.7,fixation
13:13:12.3792,516.2,566.9,fixation
13:13:12.3797,515.8,566.9,fixation
13:13:12.3802,515.4,567.2,fixation
13:13:12.3807,515.9,567.7,fixation
13:13:12.3812,516.4,568.1,fixation
13:13:12.3817,516.0,568.1,fixation
13:13:12.3822,515.0,568.1,fixation
13:13:12.3827,513.9,568.1,fixation
13:13:12.3832,514.9,567.9,fixation
13:13:12.3837,516.0,567.3,fixation
13:13:12.3842,517.0,566.8,fixation
13:13:12.3847,516.7,566.6,fixation
13:13:12.3852,516.5,566.9,fixation
13:13:12.3857,516.5,567.1,fixation
13:13:12.3862,517.4,567.2,fixation
13:13:12.3867,518.0,567.1,fixation
13:13:12.3872,517.6,566.9,fixation
13:13:12.3877,516.9,566.7,fixation
13:13:12.3882,516.2,566.7,fixation
13:13:12.3887,516.4,567.7,fixation
13:13:12.3892,516.6,568.6,fixation
13:13:12.3897,515.9,570.0,fixation
13:13:12.3902,515.1,570.4,fixation
13:13:12.3907,514.4,569.3,fixation
13:13:12.3912,514.5,567.8,fixation
13:13:12.3917,514.5,566.3,fixation
13:13:12.3922,514.5,566.1,fixation
13:13:12.3927,514.7,565.7,fixation
13:13:12.3932,515.8,565.5,fixation
13:13:12.3937,516.9,565.6,fixation
13:13:12.3942,516.7,565.7,fixation
13:13:12.3947,515.7,566.0,fixation
13:13:12.3952,515.2,566.1,fixation
13:13:12.3957,515.6,566.1,fixation
13:13:12.3962,515.9,565.9,fixation
13:13:12.3967,516.0,566.0,fixation
13:13:12.3972,516.2,566.1,fixation
13:13:12.3977,516.5,566.0,fixation
13:13:12.3982,516.5,566.1,fixation
