TimeStamp,X,Y,Event
10:42:39.7101,589.4,268.4,fixation
10:42:39.7106,588.5,268.8,fixation
10:42:39.7111,589.1,268.8,fixation
10:42:39.7116,590.8,268.9,fixation
10:42:39.7121,592.2,269.3,fixation
10:42:39.7126,594.1,270.7,fixation
10:42:39.7131,595.8,272.4,fixation
10:42:39.7136,595.5,271.7,fixation
10:42:39.7141,593.3,270.6,fixation
10:42:39.7146,593.0,270.6,fixation
10:42:39.7151,594.1,270.6,fixation
10:42:39.7156,593.3,270.6,fixation
10:42:39.7161,593.0,270.3,fixation
10:42:39.7166,594.8,272.4,fixation
10:42:39.7171,595.9,273.8,fixation
10:42:39.7176,596.6,274.1,fixation
10:42:39.7181,598.2,274.6,fixation
10:42:39.7186,599.1,274.9,fixation
10:42:39.7191,599.7,275.1,fixation
10:42:39.7196,600.5,276.5,fixation
10:42:39.7201,600.3,277.0,fixation
10:42:39.7206,599.7,277.3,fixation
10:42:39.7211,598.6,276.8,fixation
10:42:39.7216,597.3,275.8,fixation
10:42:39.7221,597.5,274.2,fixation
10:42:39.7226,599.4,271.7,fixation
10:42:39.7231,601.9,270.3,fixation
10:42:39.7236,602.2,271.3,fixation
10:42:39.7241,600.9,274.6,fixation
10:42:39.7246,599.6,278.0,fixation
10:42:39.7251,598.4,280.9,fixation
10:42:39.7256,598.8,279.4,fixation
10:42:39.7261,600.4,274.8,fixation
10:42:39.7266,602.1,270.5,fixation
10:42:39.7271,603.1,268.1,fixation
10:42:39.7276,601.7,268.8,fixation
10:42:39.7281,599.5,272.3,fixation
10:42:39.7286,598.1,275.5,fixation
10:42:39.7291,598.6,277.3,fixation
10:42:39.7296,598.8,277.0,fixation
10:42:39.7301,599.3,273.8,fixation
10:42:39.7306,600.0,271.5,fixation
10:42:39.7311,601.0,270.9,fixation
10:42:39.7316,601.7,271.3,fixation
10:42:39.7321,602.0,273.0,fixation
10:42:39.7326,601.2,276.0,fixation
10:42:39.7331,600.8,278.2,fixation
10:42:39.7336,599.7,278.2,fixation
10:42:39.7341,599.4,278.4,fixation
10:42:39.7346,599.7,276.4,fixation
10:42:39.7351,600.1,275.3,fixation
10:42:39.7356,601.6,276.1,fixation
10:42:39.7361,603.0,276.8,fixation
10:42:39.7366,603.0,278.1,fixation
10:42:39.7371,603.2,278.9,fixation
10:42:39.7376,603.7,279.8,fixation
10:42:39.7381,603.0,280.5,fixation
10:42:39.7386,602.9,281.2,fixation
10:42:39.7391,602.8,281.2,fixation
10:42:39.7396,601.9,281.3,fixation
10:42:39.7401,601.6,281.8,fixation
10:42:39.7406,601.3,281.1,fixation
10:42:39.7411,601.1,281.2,fixation
10:42:39.7416,601.3,282.3,fixation
10:42:39.7421,603.0,283.9,fixation
10:42:39.7426,603.6,285.0,fixation
10:42:39.7431,604.3,285.4,fixation
10:42:39.7436,604.5,285.0,fixation
10:42:39.7441,603.9,284.3,fixation
10:42:39.7446,604.0,284.5,fixation
10:42:39.7451,604.5,286.0,fixation
10:42:39.7456,605.4,287.0,fixation
10:42:39.7461,605.1,286.6,fixation
10:42:39.7466,603.9,287.2,fixation
10:42:39.7471,603.6,288.2,fixation
10:42:39.7476,602.8,288.3,fixation
10:42:39.7481,603.3,288.4,fixation
10:42:39.7486,604.5,289.4,fixation
10:42:39.7491,604.3,289.2,fixation
10:42:39.7496,606.6,288.5,fixation
10:42:39.7501,608.7,288.7,fixation
10:42:39.7506,608.1,289.2,fixation
10:42:39.7511,608.1,288.9,fixation
10:42:39.7516,608.2,288.7,fixation
10:42:39.7521,607.8,290.4,fixation
10:42:39.7526,606.4,292.2,saccade
10:42:39.7531,604.8,292.3,saccade
10:42:39.7536,603.7,295.3,saccade
10:42:39.7541,603.1,304.3,saccade
10:42:39.7546,601.6,320.6,saccade
10:42:39.7551,592.9,345.8,saccade
10:42:39.7556,576.1,385.0,saccade
10:42:39.7561,557.9,438.1,saccade
10:42:39.7566,542.8,501.9,saccade
10:42:39.7571,531.5,571.7,saccade
10:42:39.7576,530.6,638.9,saccade
10:42:39.7581,533.8,702.3,saccade
10:42:39.7586,541.0,764.0,saccade
10:42:39.7591,549.6,816.6,saccade
10:42:39.7596,557.4,854.3,saccade
10:42:39.7601,566.0,882.4,saccade
10:42:39.7606,575.1,892.2,saccade
10:42:39.7611,586.4,889.5,saccade
10:42:39.7616,599.7,875.7,saccade
10:42:39.7621,607.1,848.0,saccade
10:42:39.7626,607.2,815.4,saccade
10:42:39.7631,606.7,787.4,saccade
10:42:39.7636,605.9,774.8,saccade
10:42:39.7641,601.3,774.3,saccade
10:42:39.7646,596.7,790.5,saccade
10:42:39.7651,593.4,816.9,saccade
10:42:39.7656,589.6,842.4,saccade
10:42:39.7661,586.5,867.2,saccade
10:42:39.7666,587.4,884.9,saccade
10:42:39.7671,590.0,892.5,saccade
10:42:39.7676,592.9,894.5,saccade
10:42:39.7681,594.1,891.0,saccade
10:42:39.7686,595.4,882.0,fixation
10:42:39.7691,596.8,876.6,fixation
10:42:39.7696,597.2,873.0,fixation
10:42:39.7701,598.9,870.4,fixation
10:42:39.7706,600.3,868.1,fixation
10:42:39.7711,601.8,866.1,fixation
10:42:39.7716,600.8,863.2,fixation
10:42:39.7721,600.6,862.7,fixation
10:42:39.7726,599.2,862.2,fixation
10:42:39.7731,598.3,862.3,fixation
10:42:39.7736,597.6,862.3,fixation
10:42:39.7741,597.4,861.8,fixation
10:42:39.7746,597.4,861.7,fixation
10:42:39.7751,596.9,862.4,fixation
10:42:39.7756,597.5,863.1,fixation
10:42:39.7761,597.9,863.7,fixation
10:42:39.7766,598.2,863.8,fixation
10:42:39.7771,598.5,866.0,fixation
10:42:39.7776,598.7,866.7,fixation
10:42:39.7781,597.8,866.8,fixation
10:42:39.7786,596.9,868.3,fixation
10:42:39.7791,596.4,870.3,fixation
10:42:39.7796,597.0,870.9,fixation
10:42:39.7801,598.2,870.3,fixation
10:42:39.7806,599.7,870.2,fixation
10:42:39.7811,601.1,871.9,fixation
10:42:39.7816,601.1,871.8,fixation
10:42:39.7821,600.3,869.7,fixation
10:42:39.7826,599.9,869.4,fixation
10:42:39.7831,598.9,869.9,fixation
10:42:39.7836,598.4,869.8,fixation
10:42:39.7841,600.0,871.2,fixation
10:42:39.7846,600.4,871.7,fixation
10:42:39.7851,601.5,872.7,fixation
10:42:39.7856,602.1,872.8,fixation
10:42:39.7861,601.9,871.9,fixation
10:42:39.7866,601.9,871.0,fixation
10:42:39.7871,602.3,871.4,fixation
10:42:39.7876,601.4,871.3,fixation
10:42:39.7881,600.1,870.5,fixation
10:42:39.7886,600.3,870.2,fixation
10:42:39.7891,600.9,870.0,fixation
10:42:39.7896,601.1,869.8,fixation
10:42:39.7901,601.1,870.3,fixation
10:42:39.7906,601.2,870.6,fixation
10:42:39.7911,600.9,870.1,fixation
10:42:39.7916,599.8,869.6,fixation
10:42:39.7921,599.9,870.5,fixation
10:42:39.7926,600.5,870.8,fixation
10:42:39.7931,600.7,870.6,fixation
10:42:39.7936,600.7,869.0,fixation
10:42:39.7941,600.1,867.9,fixation
10:42:39.7946,599.8,868.2,fixation
10:42:39.7951,599.8,868.7,fixation
10:42:39.7956,599.6,869.2,fixation
10:42:39.7961,599.3,869.1,fixation
10:42:39.7966,598.4,868.1,fixation
10:42:39.7971,597.3,867.0,fixation
10:42:39.7976,598.0,867.2,fixation
10:42:39.7981,598.7,868.4,fixation
10:42:39.7986,598.6,870.2,fixation
10:42:39.7991,599.0,869.2,fixation
10:42:39.7996,598.1,868.5,fixation
10:42:39.8001,597.0,867.8,fixation
10:42:39.8006,597.6,867.4,fixation
10:42:39.8011,598.7,869.3,fixation
10:42:39.8016,600.6,872.2,fixation
10:42:39.8021,600.6,872.4,fixation
10:42:39.8026,599.1,872.2,fixation
10:42:39.8031,599.1,871.9,fixation
10:42:39.8036,599.2,870.8,fixation
10:42:39.8041,599.8,870.7,fixation
10:42:39.8046,600.9,870.4,fixation
10:42:39.8051,600.7,870.6,fixation
10:42:39.8056,600.3,872.7,fixation
10:42:39.8061,598.9,873.7,fixation
10:42:39.8066,599.1,872.2,fixation
10:42:39.8071,600.3,870.3,fixation
10:42:39.8076,601.1,871.3,fixation
10:42:39.8081,601.3,873.5,fixation
10:42:39.8086,600.6,873.9,fixation
10:42:39.8091,600.5,874.4,fixation
10:42:39.8096,600.4,873.7,fixation
10:42:39.8101,599.7,872.7,fixation
10:42:39.8106,598.4,872.8,fixation
10:42:39.8111,598.0,872.9,fixation
10:42:39.8116,597.8,873.4,fixation
10:42:39.8121,597.5,874.3,fixation
10:42:39.8126,597.1,873.2,fixation
10:42:39.8131,596.9,871.7,fixation
10:42:39.8136,596.5,871.8,fixation
10:42:39.8141,596.5,872.5,fixation
10:42:39.8146,597.6,873.3,fixation
10:42:39.8151,598.0,872.1,fixation
10:42:39.8156,598.0,872.5,fixation
10:42:39.8161,598.2,873.0,fixation
10:42:39.8166,598.0,872.4,fixation
10:42:39.8171,598.0,872.3,fixation
10:42:39.8176,597.9,874.9,fixation
10:42:39.8181,597.8,875.5,fixation
10:42:39.8186,598.0,873.9,fixation
10:42:39.8191,598.0,875.0,fixation
10:42:39.8196,596.8,876.0,fixation
10:42:39.8201,596.6,874.8,fixation
10:42:39.8206,597.4,875.5,fixation
10:42:39.8211,598.3,876.3,fixation
10:42:39.8216,597.1,875.8,fixation
10:42:39.8221,596.2,875.9,fixation
10:42:39.8226,596.1,876.0,fixation
10:42:39.8231,596.7,876.7,fixation
10:42:39.8236,596.9,877.4,fixation
10:42:39.8241,597.1,876.7,fixation
10:42:39.8246,597.0,877.2,saccade
10:42:39.8251,594.6,878.1,saccade
10:42:39.8256,594.4,877.0,saccade
10:42:39.8261,598.4,873.7,saccade
10:42:39.8266,608.2,865.9,saccade
10:42:39.8271,625.9,855.6,saccade
10:42:39.8276,646.0,844.2,saccade
10:42:39.8281,664.6,835.3,saccade
10:42:39.8286,680.3,828.9,saccade
10:42:39.8291,686.9,823.1,saccade
10:42:39.8296,685.5,820.2,saccade
10:42:39.8301,676.6,820.2,saccade
10:42:39.8306,663.0,820.5,saccade
10:42:39.8311,653.0,826.0,saccade
10:42:39.8316,645.0,832.9,saccade
10:42:39.8321,642.0,837.8,saccade
10:42:39.8326,642.1,841.9,saccade
10:42:39.8331,641.5,842.6,fixation
10:42:39.8336,643.0,842.8,fixation
10:42:39.8341,644.7,843.0,fixation
10:42:39.8346,645.2,838.9,fixation
10:42:39.8351,646.4,835.1,fixation
10:42:39.8356,648.3,834.3,fixation
10:42:39.8361,651.7,834.2,fixation
10:42:39.8366,653.8,834.2,fixation
10:42:39.8371,653.9,834.1,fixation
10:42:39.8376,653.8,834.6,fixation
10:42:39.8381,653.5,835.3,fixation
10:42:39.8386,652.8,835.4,fixation
10:42:39.8391,652.4,835.5,fixation
10:42:39.8396,652.0,835.3,fixation
10:42:39.8401,651.6,836.6,fixation
10:42:39.8406,651.5,839.4,fixation
10:42:39.8411,651.2,839.7,fixation
10:42:39.8416,651.1,839.6,fixation
10:42:39.8421,651.1,840.6,fixation
10:42:39.8426,651.5,840.9,fixation
10:42:39.8431,650.4,840.1,fixation
10:42:39.8436,649.0,838.3,fixation
10:42:39.8441,649.0,837.1,fixation
10:42:39.8446,648.2,836.5,fixation
10:42:39.8451,648.0,835.0,fixation
10:42:39.8456,647.6,833.8,fixation
10:42:39.8461,647.4,834.0,fixation
10:42:39.8466,649.3,834.4,fixation
10:42:39.8471,649.8,835.1,fixation
10:42:39.8476,648.9,834.7,fixation
10:42:39.8481,648.2,833.0,fixation
10:42:39.8486,649.1,832.7,fixation
10:42:39.8491,649.4,833.4,fixation
10:42:39.8496,647.4,832.8,fixation
10:42:39.8501,646.8,832.7,fixation
10:42:39.8506,646.4,833.4,fixation
10:42:39.8511,646.2,832.3,fixation
10:42:39.8516,646.2,831.9,fixation
10:42:39.8521,647.6,834.5,fixation
10:42:39.8526,648.3,835.4,fixation
10:42:39.8531,647.7,834.7,fixation
10:42:39.8536,647.6,832.7,fixation
10:42:39.8541,649.6,835.0,fixation
10:42:39.8546,650.5,835.7,fixation
10:42:39.8551,650.3,834.5,fixation
10:42:39.8556,650.0,833.2,fixation
10:42:39.8561,649.8,832.8,fixation
10:42:39.8566,649.8,832.5,fixation
10:42:39.8571,650.0,832.4,fixation
10:42:39.8576,650.8,832.7,fixation
10:42:39.8581,649.7,831.6,fixation
10:42:39.8586,648.3,831.0,fixation
10:42:39.8591,648.3,832.3,fixation
10:42:39.8596,648.2,831.8,fixation
10:42:39.8601,649.1,830.2,fixation
10:42:39.8606,649.9,830.4,fixation
10:42:39.8611,649.8,830.8,fixation
10:42:39.8616,650.6,832.6,fixation
10:42:39.8621,651.5,833.2,fixation
10:42:39.8626,649.8,832.9,fixation
10:42:39.8631,648.2,833.5,fixation
10:42:39.8636,647.3,832.9,fixation
10:42:39.8641,647.8,830.9,fixation
10:42:39.8646,649.9,830.1,fixation
10:42:39.8651,649.9,829.5,fixation
10:42:39.8656,649.6,828.9,fixation
10:42:39.8661,650.7,829.9,fixation
10:42:39.8666,652.0,830.3,fixation
10:42:39.8671,650.5,829.5,fixation
10:42:39.8676,649.9,829.3,fixation
10:42:39.8681,651.1,830.3,fixation
10:42:39.8686,651.4,832.0,fixation
10:42:39.8691,652.4,831.9,fixation
10:42:39.8696,652.5,832.2,fixation
10:42:39.8701,652.0,831.7,fixation
10:42:39.8706,651.9,829.5,fixation
10:42:39.8711,651.2,826.3,fixation
10:42:39.8716,651.2,828.3,fixation
10:42:39.8721,651.4,829.1,fixation
10:42:39.8726,651.0,827.6,fixation
10:42:39.8731,651.4,829.0,fixation
10:42:39.8736,651.4,830.3,fixation
10:42:39.8741,649.9,828.9,fixation
10:42:39.8746,649.1,829.2,fixation
10:42:39.8751,650.4,832.0,fixation
10:42:39.8756,651.0,832.1,fixation
10:42:39.8761,651.2,832.2,fixation
10:42:39.8766,651.3,832.3,fixation
10:42:39.8771,652.4,832.9,fixation
10:42:39.8776,652.2,832.8,fixation
10:42:39.8781,651.4,832.3,fixation
10:42:39.8786,652.1,832.2,fixation
10:42:39.8791,652.5,832.3,fixation
10:42:39.8796,652.7,831.0,fixation
10:42:39.8801,653.2,830.1,fixation
10:42:39.8806,654.3,830.4,fixation
10:42:39.8811,654.2,830.7,fixation
10:42:39.8816,653.7,830.8,saccade
10:42:39.8821,654.8,831.1,saccade
10:42:39.8826,653.5,833.5,saccade
10:42:39.8831,648.5,835.6,saccade
10:42:39.8836,637.9,839.5,saccade
10:42:39.8841,619.3,846.9,saccade
10:42:39.8846,596.0,856.2,saccade
10:42:39.8851,570.9,867.2,saccade
10:42:39.8856,551.0,880.1,saccade
10:42:39.8861,538.4,891.6,saccade
10:42:39.8866,531.6,898.0,saccade
10:42:39.8871,534.3,903.9,saccade
10:42:39.8876,542.8,907.1,saccade
10:42:39.8881,552.8,906.9,saccade
10:42:39.8886,564.4,907.4,saccade
10:42:39.8891,572.6,905.7,saccade
10:42:39.8896,573.6,899.3,saccade
10:42:39.8901,572.9,892.5,saccade
10:42:39.8906,570.2,888.5,fixation
10:42:39.8911,566.6,887.3,fixation
10:42:39.8916,562.8,888.1,fixation
10:42:39.8921,560.5,891.5,fixation
10:42:39.8926,558.6,893.4,fixation
10:42:39.8931,557.0,895.5,fixation
10:42:39.8936,556.1,897.7,fixation
10:42:39.8941,556.8,899.0,fixation
10:42:39.8946,555.5,899.8,fixation
10:42:39.8951,555.4,901.2,fixation
10:42:39.8956,555.1,901.0,fixation
10:42:39.8961,554.6,902.6,fixation
10:42:39.8966,554.4,903.7,fixation
10:42:39.8971,554.2,901.0,fixation
10:42:39.8976,554.6,900.4,fixation
10:42:39.8981,557.2,900.3,fixation
10:42:39.8986,559.3,899.7,fixation
10:42:39.8991,559.7,899.9,fixation
10:42:39.8996,559.1,901.2,fixation
10:42:39.9001,558.2,901.7,fixation
10:42:39.9006,557.8,898.3,fixation
10:42:39.9011,557.8,897.2,fixation
10:42:39.9016,557.6,897.2,fixation
10:42:39.9021,556.7,897.2,fixation
10:42:39.9026,555.0,897.4,fixation
10:42:39.9031,554.3,897.5,fixation
10:42:39.9036,554.4,898.7,fixation
10:42:39.9041,554.9,899.3,fixation
10:42:39.9046,555.1,897.2,fixation
10:42:39.9051,555.6,897.7,fixation
10:42:39.9056,557.0,897.2,fixation
10:42:39.9061,557.1,897.8,fixation
10:42:39.9066,557.6,898.7,fixation
10:42:39.9071,559.0,901.5,fixation
10:42:39.9076,556.8,901.9,fixation
10:42:39.9081,555.1,899.6,fixation
10:42:39.9086,554.7,898.6,fixation
10:42:39.9091,555.0,898.2,fixation
10:42:39.9096,555.4,898.1,fixation
10:42:39.9101,555.7,898.0,fixation
10:42:39.9106,556.0,897.0,fixation
10:42:39.9111,557.4,896.9,fixation
10:42:39.9116,557.0,897.1,fixation
10:42:39.9121,557.0,897.3,fixation
10:42:39.9126,556.8,897.3,fixation
10:42:39.9131,555.8,897.4,fixation
10:42:39.9136,555.5,898.5,fixation
10:42:39.9141,556.4,898.3,fixation
10:42:39.9146,557.6,897.8,fixation
10:42:39.9151,557.9,898.1,fixation
10:42:39.9156,557.7,899.5,fixation
10:42:39.9161,557.4,897.8,fixation
10:42:39.9166,557.0,897.7,fixation
10:42:39.9171,556.4,897.5,fixation
10:42:39.9176,557.1,898.6,fixation
10:42:39.9181,558.0,899.1,fixation
10:42:39.9186,558.3,899.3,fixation
10:42:39.9191,558.7,899.6,fixation
10:42:39.9196,558.9,900.1,fixation
10:42:39.9201,558.5,899.8,fixation
10:42:39.9206,557.7,900.3,fixation
10:42:39.9211,557.7,900.2,fixation
10:42:39.9216,558.2,898.7,fixation
10:42:39.9221,558.5,899.2,fixation
10:42:39.9226,558.0,902.0,fixation
10:42:39.9231,556.6,902.4,fixation
10:42:39.9236,557.6,902.6,fixation
10:42:39.9241,557.8,902.9,fixation
10:42:39.9246,557.5,901.9,fixation
10:42:39.9251,557.4,900.6,fixation
10:42:39.9256,557.8,901.6,fixation
10:42:39.9261,557.6,902.0,fixation
10:42:39.9266,557.3,903.0,fixation
10:42:39.9271,557.1,903.3,fixation
10:42:39.9276,556.7,903.0,fixation
10:42:39.9281,556.5,901.8,fixation
10:42:39.9286,556.9,900.6,fixation
10:42:39.9291,557.3,900.9,fixation
10:42:39.9296,556.5,901.5,fixation
10:42:39.9301,556.6,901.9,fixation
10:42:39.9306,557.1,901.4,fixation
10:42:39.9311,557.2,900.6,fixation
10:42:39.9316,557.4,900.4,fixation
10:42:39.9321,558.1,902.5,fixation
10:42:39.9326,558.0,904.0,fixation
10:42:39.9331,556.2,904.5,fixation
10:42:39.9336,555.3,904.6,fixation
10:42:39.9341,554.6,902.9,fixation
10:42:39.9346,553.7,901.4,fixation
10:42:39.9351,554.9,898.9,fixation
10:42:39.9356,556.5,900.4,fixation
10:42:39.9361,556.5,903.5,fixation
10:42:39.9366,555.9,903.7,fixation
10:42:39.9371,556.1,904.9,fixation
10:42:39.9376,557.7,905.2,fixation
10:42:39.9381,557.1,902.7,fixation
10:42:39.9386,556.1,900.8,fixation
10:42:39.9391,555.5,901.9,fixation
10:42:39.9396,554.8,902.8,fixation
10:42:39.9401,555.9,903.2,fixation
10:42:39.9406,557.1,904.6,fixation
10:42:39.9411,557.2,905.5,fixation
10:42:39.9416,556.9,905.4,fixation
10:42:39.9421,555.9,904.7,fixation
10:42:39.9426,555.4,902.3,fixation
10:42:39.9431,555.8,901.1,fixation
10:42:39.9436,556.7,901.4,fixation
10:42:39.9441,557.4,901.7,fixation
10:42:39.9446,555.9,901.7,fixation
10:42:39.9451,555.6,903.4,fixation
10:42:39.9456,555.8,904.2,fixation
10:42:39.9461,555.7,903.2,fixation
