TimeStamp,X,Y,Event
9:19:3.4064,703.0,223.5,fixation
9:19:3.406900,702.3,223.2,fixation
9:19:3.4074,701.6,223.4,fixation
9:19:3.4079,701.0,224.2,fixation
9:19:3.408400,701.1,225.1,fixation
9:19:3.4089,700.9,225.3,fixation
9:19:3.4094,700.5,225.4,fixation
9:19:3.409900,700.2,225.4,fixation
9:19:3.4104,700.2,225.6,fixation
9:19:3.410900,700.3,225.8,fixation
9:19:3.4114,700.6,225.9,fixation
9:19:3.4119,700.9,225.8,fixation
9:19:3.412400,700.4,226.1,fixation
9:19:3.4129,699.7,226.5,fixation
9:19:3.4134,698.7,227.0,fixation
9:19:3.413900,698.3,227.0,fixation
9:19:3.4144,698.0,227.0,fixation
9:19:3.414900,698.2,227.0,fixation
9:19:3.4154,698.8,226.9,fixation
9:19:3.4159,699.8,226.9,fixation
9:19:3.416400,700.8,226.9,fixation
9:19:3.4169,701.3,226.8,fixation
9:19:3.4174,701.4,226.7,fixation
9:19:3.417900,701.4,226.2,fixation
9:19:3.4184,702.0,225.8,fixation
9:19:3.418900,702.4,225.4,fixation
9:19:3.4194,702.7,225.9,fixation
9:19:3.4199,702.6,226.5,fixation
9:19:3.420400,702.8,227.1,fixation
9:19:3.4209,703.3,227.4,fixation
9:19:3.4214,703.7,227.6,fixation
9:19:3.421900,703.8,227.4,fixation
9:19:3.4224,703.8,226.9,fixation
9:19:3.422900,703.8,226.4,fixation
9:19:3.4234,704.0,226.4,fixation
9:19:3.4239,704.1,226.6,fixation
9:19:3.424400,703.3,226.7,fixation
9:19:3.4249,702.4,226.8,fixation
9:19:3.425400,702.1,226.7,fixation
9:19:3.4259,702.6,226.5,fixation
9:19:3.4264,702.5,225.4,fixation
9:19:3.426900,702.2,224.3,fixation
9:19:3.4274,701.7,223.3,fixation
9:19:3.4279,701.9,223.3,fixation
9:19:3.428400,701.7,224.5,fixation
9:19:3.4289,701.0,225.4,fixation
9:19:3.429400,700.4,226.2,fixation
9:19:3.4299,699.8,225.8,fixation
9:19:3.4304,699.1,225.7,fixation
9:19:3.430900,698.5,225.0,fixation
9:19:3.4314,698.3,224.3,fixation
9:19:3.4319,698.9,223.6,fixation
9:19:3.432400,699.4,223.6,fixation
9:19:3.4329,699.6,223.5,fixation
9:19:3.433400,700.2,223.4,fixation
9:19:3.4339,700.6,223.9,fixation
9:19:3.4344,700.9,224.7,fixation
9:19:3.434900,701.0,225.5,fixation
9:19:3.4354,701.2,225.1,fixation
9:19:3.4359,701.4,224.5,fixation
9:19:3.436400,701.4,224.0,fixation
9:19:3.4369,701.1,224.1,fixation
9:19:3.437400,700.8,224.3,fixation
9:19:3.4379,700.8,224.6,fixation
9:19:3.4384,700.9,225.0,fixation
9:19:3.438900,700.8,225.3,fixation
9:19:3.4394,700.2,225.4,fixation
9:19:3.4399,699.8,225.3,fixation
9:19:3.440400,699.8,225.1,fixation
9:19:3.4409,700.8,225.2,fixation
9:19:3.441400,701.7,225.8,fixation
9:19:3.4419,702.0,226.2,fixation
9:19:3.4424,701.3,226.0,fixation
9:19:3.442900,700.7,225.6,fixation
9:19:3.4434,700.3,225.5,fixation
9:19:3.4439,700.2,225.6,fixation
9:19:3.444400,700.4,225.8,fixation
9:19:3.4449,701.0,226.2,fixation
9:19:3.445400,701.6,226.5,fixation
9:19:3.4459,702.0,226.7,fixation
9:19:3.4464,702.2,226.0,fixation
9:19:3.446900,701.9,225.5,fixation
9:19:3.4474,701.2,224.9,fixation
9:19:3.4479,700.5,225.0,fixation
9:19:3.448400,700.4,226.0,fixation
9:19:3.4489,700.5,227.1,fixation
9:19:3.449400,700.8,227.9,fixation
9:19:3.4499,701.3,227.6,fixation
9:19:3.4504,700.6,227.3,fixation
9:19:3.450900,699.8,227.3,fixation
9:19:3.4514,698.9,227.0,fixation
9:19:3.4519,699.0,226.7,fixation
9:19:3.452400,699.0,226.4,fixation
9:19:3.4529,698.6,226.4,fixation
9:19:3.453400,698.0,226.5,fixation
9:19:3.4539,697.4,226.6,fixation
9:19:3.4544,697.4,226.6,fixation
9:19:3.454900,697.7,226.4,fixation
9:19:3.4554,697.9,226.8,fixation
9:19:3.4559,697.9,227.3,fixation
9:19:3.456400,699.0,227.0,fixation
9:19:3.4569,700.1,226.1,fixation
9:19:3.457400,701.2,224.9,fixation
9:19:3.4579,701.3,224.0,fixation
9:19:3.4584,701.4,223.2,fixation
9:19:3.458900,701.4,222.9,fixation
9:19:3.4594,701.3,223.3,fixation
9:19:3.4599,701.1,223.4,fixation
9:19:3.460400,700.7,223.2,fixation
9:19:3.4609,700.3,223.7,fixation
9:19:3.461400,699.5,224.6,fixation
9:19:3.4619,699.0,225.0,fixation
9:19:3.4624,698.7,224.7,fixation
9:19:3.462900,698.9,223.9,fixation
9:19:3.4634,699.0,223.4,fixation
9:19:3.4639,699.0,223.2,fixation
9:19:3.464400,699.1,223.7,fixation
9:19:3.4649,699.2,223.9,fixation
9:19:3.465400,699.4,223.9,fixation
9:19:3.4659,699.4,223.9,fixation
9:19:3.4664,699.4,224.6,fixation
9:19:3.466900,699.4,225.2,fixation
9:19:3.4674,699.5,225.6,fixation
9:19:3.4679,699.5,225.3,fixation
9:19:3.468400,699.1,225.0,fixation
9:19:3.4689,698.5,224.8,fixation
9:19:3.469400,697.9,224.8,fixation
9:19:3.4699,697.8,225.6,fixation
9:19:3.4704,697.8,226.4,fixation
9:19:3.470900,697.8,227.3,fixation
9:19:3.4714,698.0,227.4,fixation
9:19:3.4719,698.1,227.5,fixation
9:19:3.472400,698.2,227.4,fixation
9:19:3.4729,698.3,227.2,fixation
9:19:3.473400,698.1,226.9,fixation
9:19:3.4739,698.1,226.7,fixation
9:19:3.4744,698.2,226.6,fixation
9:19:3.474900,698.6,226.2,fixation
9:19:3.4754,698.3,225.8,fixation
9:19:3.4759,697.9,225.4,fixation
9:19:3.476400,697.7,225.2,fixation
9:19:3.4769,697.8,225.0,fixation
9:19:3.477400,697.9,224.9,fixation
9:19:3.4779,697.9,224.8,fixation
9:19:3.4784,698.1,224.7,fixation
9:19:3.478900,699.3,224.2,fixation
9:19:3.4794,700.5,223.8,fixation
9:19:3.4799,701.6,223.3,fixation
9:19:3.480400,701.6,223.3,fixation
9:19:3.4809,701.9,223.3,fixation
9:19:3.481400,702.1,224.5,fixation
9:19:3.4819,702.4,225.7,fixation
9:19:3.4824,702.5,226.1,fixation
9:19:3.482900,701.9,225.3,fixation
9:19:3.4834,701.2,224.3,fixation
9:19:3.4839,700.6,224.1,fixation
9:19:3.484400,700.8,225.2,fixation
9:19:3.4849,700.9,226.4,fixation
9:19:3.485400,700.9,227.3,fixation
9:19:3.4859,700.6,226.5,fixation
9:19:3.4864,700.3,224.5,fixation
9:19:3.486900,699.9,222.9,fixation
9:19:3.4874,699.7,223.3,fixation
9:19:3.487900,699.7,224.9,fixation
9:19:3.4884,699.0,226.6,fixation
9:19:3.4889,698.3,226.7,fixation
9:19:3.489400,697.7,226.4,fixation
9:19:3.4899,697.9,225.9,fixation
9:19:3.4904,697.7,225.1,fixation
9:19:3.490900,697.3,224.2,fixation
9:19:3.4914,697.0,223.3,fixation
9:19:3.491900,696.9,222.8,fixation
9:19:3.4924,696.8,222.8,fixation
9:19:3.4929,697.4,222.8,fixation
9:19:3.493400,698.2,223.6,fixation
9:19:3.4939,699.0,224.4,fixation
9:19:3.4944,699.1,225.2,fixation
9:19:3.494900,699.2,225.2,fixation
9:19:3.4954,699.5,225.3,fixation
9:19:3.495900,699.7,225.3,fixation
9:19:3.4964,699.8,225.7,fixation
9:19:3.4969,699.8,226.1,fixation
9:19:3.497400,699.4,226.7,fixation
9:19:3.4979,699.1,227.2,fixation
9:19:3.4984,698.8,227.7,fixation
9:19:3.498900,698.6,227.7,fixation
9:19:3.4994,698.6,227.1,fixation
9:19:3.499900,698.5,226.7,fixation
9:19:3.5004,698.7,226.6,fixation
9:19:3.5009,698.9,226.8,fixation
9:19:3.501400,699.0,227.0,fixation
9:19:3.5019,699.0,227.2,fixation
9:19:3.5024,698.9,227.5,fixation
9:19:3.502900,698.9,227.5,fixation
9:19:3.5034,698.5,227.1,fixation
9:19:3.503900,698.1,226.6,fixation
9:19:3.5044,698.3,226.1,fixation
9:19:3.5049,698.8,226.0,fixation
9:19:3.505400,699.4,225.8,fixation
9:19:3.5059,699.5,225.8,fixation
9:19:3.5064,700.2,225.8,fixation
9:19:3.506900,700.8,225.9,fixation
9:19:3.5074,701.0,225.9,fixation
9:19:3.507900,700.5,225.6,fixation
9:19:3.5084,699.9,225.3,fixation
9:19:3.5089,700.2,225.2,fixation
9:19:3.509400,700.8,225.6,fixation
9:19:3.5099,701.4,226.0,fixation
9:19:3.5104,701.4,226.1,fixation
9:19:3.510900,701.2,227.4,fixation
9:19:3.5114,701.4,228.7,fixation
9:19:3.511900,701.9,230.0,fixation
9:19:3.5124,702.5,229.9,fixation
9:19:3.5129,701.9,229.8,fixation
9:19:3.513400,701.1,229.5,fixation
9:19:3.5139,700.3,229.5,fixation
9:19:3.5144,700.4,229.6,fixation
9:19:3.514900,700.2,229.9,fixation
9:19:3.5154,700.0,229.9,fixation
9:19:3.515900,699.6,229.5,fixation
9:19:3.5164,699.5,229.0,fixation
9:19:3.5169,699.5,228.6,fixation
9:19:3.517400,700.5,228.9,fixation
9:19:3.5179,701.4,229.2,fixation
9:19:3.5184,701.7,229.5,fixation
9:19:3.518900,701.2,229.6,fixation
9:19:3.5194,700.2,229.7,fixation
9:19:3.519900,699.6,229.7,fixation
9:19:3.5204,698.8,229.6,fixation
9:19:3.5209,698.7,229.5,fixation
9:19:3.521400,698.7,229.3,fixation
9:19:3.5219,699.0,229.1,fixation
9:19:3.5224,699.3,228.9,fixation
9:19:3.522900,700.0,229.9,fixation
9:19:3.5234,700.6,230.8,fixation
9:19:3.523900,700.1,231.3,fixation
9:19:3.5244,699.3,231.0,fixation
9:19:3.5249,698.5,230.9,fixation
9:19:3.525400,698.6,232.0,fixation
9:19:3.5259,698.5,233.0,fixation
9:19:3.5264,698.6,232.8,fixation
9:19:3.526900,698.8,231.8,fixation
9:19:3.5274,699.0,230.8,fixation
9:19:3.527900,699.0,230.8,fixation
9:19:3.5284,699.0,231.1,fixation
9:19:3.5289,699.1,231.4,fixation
9:19:3.529400,698.6,231.3,fixation
9:19:3.5299,698.2,231.0,fixation
9:19:3.5304,697.7,230.6,fixation
9:19:3.530900,697.4,230.5,fixation
9:19:3.5314,697.1,230.1,fixation
9:19:3.531900,697.8,229.8,fixation
9:19:3.5324,698.7,229.6,fixation
9:19:3.5329,698.3,228.7,fixation
9:19:3.533400,697.1,227.7,fixation
9:19:3.5339,695.9,226.6,fixation
9:19:3.5344,696.1,226.5,fixation
9:19:3.534900,696.2,226.7,fixation
9:19:3.5354,695.9,227.1,fixation
9:19:3.535900,695.6,228.1,fixation
9:19:3.5364,695.2,229.0,fixation
9:19:3.5369,695.2,229.6,fixation
9:19:3.537400,695.2,229.9,fixation
9:19:3.5379,695.3,230.2,fixation
9:19:3.5384,695.8,229.4,fixation
9:19:3.538900,696.3,228.5,fixation
9:19:3.5394,696.0,227.1,fixation
9:19:3.539900,695.3,226.6,fixation
9:19:3.5404,695.3,225.7,fixation
9:19:3.5409,696.1,224.9,fixation
9:19:3.541400,696.2,224.0,fixation
9:19:3.5419,695.5,223.7,fixation
9:19:3.5424,695.2,223.9,fixation
9:19:3.542900,695.7,224.1,fixation
9:19:3.5434,696.1,224.1,fixation
9:19:3.543900,696.0,224.0,fixation
9:19:3.5444,695.7,224.0,fixation
9:19:3.5449,695.4,224.0,fixation
9:19:3.545400,695.5,224.7,fixation
9:19:3.5459,696.1,225.7,fixation
9:19:3.5464,696.6,226.8,fixation
9:19:3.546900,696.0,227.1,fixation
9:19:3.5474,695.3,227.0,fixation
9:19:3.547900,694.8,226.7,fixation
9:19:3.5484,695.3,226.5,fixation
9:19:3.5489,696.4,226.2,fixation
9:19:3.549400,697.2,226.1,fixation
9:19:3.5499,697.6,226.1,fixation
9:19:3.550400,697.3,226.4,fixation
9:19:3.5509,697.0,226.3,fixation
9:19:3.5514,696.8,225.9,fixation
9:19:3.551900,696.8,225.3,fixation
9:19:3.5524,696.8,225.1,fixation
9:19:3.5529,696.8,225.0,fixation
9:19:3.553400,696.6,225.1,fixation
9:19:3.5539,696.6,225.0,fixation
9:19:3.554400,696.5,224.9,fixation
9:19:3.5549,696.6,224.6,fixation
9:19:3.5554,696.6,224.5,fixation
9:19:3.555900,696.9,224.3,fixation
9:19:3.5564,697.1,224.4,fixation
9:19:3.5569,697.0,224.4,fixation
9:19:3.557400,696.6,225.1,fixation
9:19:3.5579,696.6,225.8,fixation
9:19:3.558400,697.0,226.5,fixation
9:19:3.5589,697.5,227.0,fixation
9:19:3.5594,697.4,227.6,fixation
9:19:3.559900,696.9,227.3,fixation
9:19:3.5604,696.4,226.6,fixation
9:19:3.5609,695.8,226.9,fixation
9:19:3.561400,695.8,228.0,fixation
9:19:3.5619,695.7,229.1,fixation
9:19:3.562400,695.7,228.7,fixation
9:19:3.5629,695.7,228.0,fixation
9:19:3.5634,696.0,227.3,fixation
9:19:3.563900,696.8,226.8,fixation
9:19:3.5644,697.5,226.7,fixation
9:19:3.5649,698.1,226.6,fixation
9:19:3.565400,698.2,227.4,fixation
9:19:3.5659,697.9,228.2,fixation
9:19:3.566400,697.5,228.9,fixation
9:19:3.5669,697.0,228.9,fixation
9:19:3.5674,696.9,229.3,fixation
9:19:3.567900,697.0,229.6,fixation
9:19:3.5684,697.2,229.1,fixation
9:19:3.5689,697.1,228.3,fixation
9:19:3.569400,697.0,227.4,fixation
9:19:3.5699,696.5,227.4,fixation
9:19:3.570400,696.4,227.3,fixation
9:19:3.5709,696.2,227.6,fixation
9:19:3.5714,696.3,228.4,fixation
9:19:3.571900,696.6,229.1,fixation
9:19:3.5724,696.9,229.5,fixation
9:19:3.5729,697.0,228.8,fixation
9:19:3.573400,696.8,228.0,fixation
9:19:3.5739,697.3,227.7,fixation
9:19:3.574400,698.0,228.1,fixation
9:19:3.5749,698.3,228.5,fixation
9:19:3.5754,698.0,228.4,fixation
9:19:3.575900,697.6,228.7,fixation
9:19:3.5764,697.5,228.9,fixation
9:19:3.5769,697.4,229.1,fixation
9:19:3.577400,697.3,229.0,fixation
9:19:3.5779,697.4,228.9,fixation
9:19:3.578400,697.5,228.7,fixation
9:19:3.5789,697.6,228.7,fixation
9:19:3.5794,697.6,230.3,fixation
9:19:3.579900,697.4,231.9,fixation
9:19:3.5804,697.4,231.9,fixation
9:19:3.5809,697.6,230.2,fixation
9:19:3.581400,697.8,228.4,fixation
9:19:3.5819,697.5,228.3,fixation
9:19:3.582400,697.1,228.5,fixation
9:19:3.5829,696.1,228.7,fixation
9:19:3.5834,695.6,228.9,fixation
9:19:3.583900,695.1,228.4,fixation
9:19:3.5844,695.3,228.1,fixation
9:19:3.5849,695.7,227.7,fixation
9:19:3.585400,696.3,227.5,fixation
9:19:3.5859,696.1,227.5,fixation
9:19:3.586400,694.9,227.7,fixation
9:19:3.5869,693.7,227.9,fixation
9:19:3.5874,694.1,228.2,fixation
9:19:3.587900,694.9,228.4,fixation
9:19:3.5884,695.7,228.7,fixation
9:19:3.5889,695.4,228.9,fixation
9:19:3.589400,695.1,228.3,fixation
9:19:3.5899,695.9,227.5,fixation
9:19:3.590400,697.0,226.7,fixation
9:19:3.5909,698.0,226.6,fixation
9:19:3.5914,698.1,227.2,fixation
9:19:3.591900,698.3,227.9,fixation
9:19:3.5924,698.4,229.7,fixation
9:19:3.5929,698.5,230.7,fixation
9:19:3.593400,698.4,231.4,fixation
9:19:3.5939,698.4,230.9,fixation
9:19:3.594400,698.5,230.4,fixation
9:19:3.5949,698.6,230.2,fixation
9:19:3.5954,698.7,230.0,fixation
9:19:3.595900,698.4,229.2,saccade
9:19:3.5964,698.0,229.3,saccade
9:19:3.5969,697.8,229.6,saccade
9:19:3.597400,697.7,230.0,saccade
9:19:3.5979,697.7,230.3,saccade
9:19:3.598400,697.8,230.6,saccade
9:19:3.5989,697.9,231.0,saccade
9:19:3.5994,698.0,231.1,saccade
9:19:3.599900,698.1,231.6,saccade
9:19:3.6004,698.2,232.2,saccade
9:19:3.6009,697.8,232.5,saccade
9:19:3.601400,697.1,232.4,saccade
9:19:3.6019,696.0,231.9,saccade
9:19:3.602400,695.0,232.0,saccade
9:19:3.6029,693.9,232.8,saccade
9:19:3.6034,691.4,235.5,saccade
9:19:3.603900,688.7,239.0,saccade
9:19:3.6044,686.1,243.1,saccade
9:19:3.6049,683.7,246.7,saccade
9:19:3.605400,680.9,251.6,saccade
9:19:3.6059,677.7,256.2,saccade
9:19:3.606400,676.0,263.4,saccade
9:19:3.6069,673.2,268.2,saccade
9:19:3.6074,669.4,275.0,saccade
9:19:3.607900,664.3,280.0,saccade
9:19:3.6084,658.1,287.6,saccade
9:19:3.6089,652.5,296.2,saccade
9:19:3.609400,646.3,307.1,saccade
9:19:3.6099,642.2,318.5,saccade
9:19:3.610400,637.6,330.5,saccade
9:19:3.6109,634.7,342.3,saccade
9:19:3.6114,630.7,354.4,saccade
9:19:3.611900,627.9,365.8,saccade
9:19:3.6124,624.1,375.8,saccade
9:19:3.612900,619.6,385.4,saccade
9:19:3.6134,613.4,397.5,saccade
9:19:3.6139,607.6,410.4,saccade
9:19:3.614400,603.4,423.9,saccade
9:19:3.6149,599.7,436.3,saccade
9:19:3.6154,596.2,450.5,saccade
9:19:3.615900,592.0,463.4,saccade
9:19:3.6164,589.0,476.6,saccade
9:19:3.616900,585.1,488.1,saccade
9:19:3.6174,582.3,501.2,saccade
9:19:3.6179,578.0,513.2,saccade
9:19:3.618400,574.7,527.3,saccade
9:19:3.6189,571.5,537.5,saccade
9:19:3.6194,569.0,549.8,saccade
9:19:3.619900,566.1,560.2,saccade
9:19:3.6204,562.8,575.7,saccade
9:19:3.620900,558.2,587.8,saccade
9:19:3.6214,554.1,599.5,saccade
9:19:3.6219,550.7,608.4,saccade
9:19:3.622400,548.2,618.0,saccade
9:19:3.6229,545.7,625.0,saccade
9:19:3.6234,543.1,632.7,saccade
9:19:3.623900,542.6,641.8,saccade
9:19:3.6244,542.7,652.4,saccade
9:19:3.624900,544.3,662.2,saccade
9:19:3.6254,545.2,670.5,saccade
9:19:3.6259,545.8,679.1,saccade
9:19:3.626400,546.9,687.9,saccade
9:19:3.6269,548.1,695.3,saccade
9:19:3.6274,549.2,701.8,saccade
9:19:3.627900,550.4,708.8,saccade
9:19:3.6284,551.8,714.1,saccade
9:19:3.628900,555.4,717.6,saccade
9:19:3.6294,557.4,719.3,saccade
9:19:3.6299,559.9,722.4,saccade
9:19:3.630400,560.5,725.2,saccade
9:19:3.6309,561.5,729.4,saccade
9:19:3.6314,563.6,732.3,saccade
9:19:3.631900,565.5,736.9,saccade
9:19:3.6324,567.0,738.8,saccade
9:19:3.632900,566.9,740.3,saccade
9:19:3.6334,567.0,740.2,saccade
9:19:3.6339,566.9,740.0,saccade
9:19:3.634400,566.9,740.2,saccade
9:19:3.6349,567.1,740.2,saccade
9:19:3.6354,567.1,740.2,saccade
9:19:3.635900,567.1,739.4,saccade
9:19:3.6364,565.8,736.9,saccade
9:19:3.636900,564.7,734.2,saccade
9:19:3.6374,563.4,732.2,saccade
9:19:3.6379,563.4,731.0,saccade
9:19:3.638400,563.6,727.7,saccade
9:19:3.6389,564.2,724.5,saccade
9:19:3.6394,564.8,721.4,saccade
9:19:3.639900,565.1,719.2,saccade
9:19:3.6404,564.6,716.1,saccade
9:19:3.640900,564.2,712.7,saccade
9:19:3.6414,564.0,709.0,saccade
9:19:3.6419,564.6,706.0,saccade
9:19:3.642400,565.3,704.0,saccade
9:19:3.6429,565.7,703.4,saccade
9:19:3.6434,566.1,701.8,saccade
9:19:3.643900,566.6,700.8,saccade
9:19:3.6444,567.2,700.0,saccade
9:19:3.644900,568.0,699.2,saccade
9:19:3.6454,568.5,698.0,saccade
9:19:3.6459,569.0,696.6,saccade
9:19:3.646400,569.4,696.5,saccade
9:19:3.6469,570.6,696.7,saccade
9:19:3.6474,571.7,697.0,saccade
9:19:3.647900,573.2,699.0,saccade
9:19:3.6484,574.8,704.7,fixation
9:19:3.648900,574.8,707.9,fixation
9:19:3.6494,574.4,710.2,fixation
9:19:3.6499,574.3,712.2,fixation
9:19:3.650400,574.5,712.1,fixation
9:19:3.6509,574.7,711.9,fixation
9:19:3.6514,574.4,714.6,fixation
9:19:3.651900,573.6,717.5,fixation
9:19:3.6524,572.8,720.9,fixation
9:19:3.652900,572.1,723.5,fixation
9:19:3.6534,571.8,726.2,fixation
9:19:3.6539,571.5,728.5,fixation
9:19:3.654400,571.5,728.3,fixation
9:19:3.6549,571.3,728.2,fixation
9:19:3.6554,571.0,727.9,fixation
9:19:3.655900,570.6,727.8,fixation
9:19:3.6564,570.2,729.0,fixation
9:19:3.656900,570.1,730.2,fixation
9:19:3.6574,570.0,731.2,fixation
9:19:3.6579,570.1,730.8,fixation
9:19:3.658400,570.1,730.5,fixation
9:19:3.6589,570.0,730.4,fixation
9:19:3.6594,569.8,730.1,fixation
9:19:3.659900,569.6,729.8,fixation
9:19:3.6604,569.5,729.6,fixation
9:19:3.660900,569.9,728.9,fixation
9:19:3.6614,570.3,727.1,fixation
9:19:3.6619,570.4,725.4,fixation
9:19:3.662400,569.9,724.4,fixation
9:19:3.6629,569.3,724.5,fixation
9:19:3.6634,568.7,724.2,fixation
9:19:3.663900,568.5,724.1,fixation
9:19:3.6644,568.3,724.0,fixation
9:19:3.664900,568.2,724.0,fixation
9:19:3.6654,567.9,723.8,fixation
9:19:3.6659,567.6,723.6,fixation
9:19:3.666400,568.0,724.6,fixation
9:19:3.6669,568.6,725.7,fixation
9:19:3.6674,569.3,726.3,fixation
9:19:3.667900,569.1,725.8,fixation
9:19:3.6684,568.7,725.9,fixation
9:19:3.668900,568.2,726.7,fixation
9:19:3.6694,568.0,727.4,fixation
9:19:3.6699,568.1,726.3,fixation
9:19:3.670400,568.2,725.3,fixation
9:19:3.6709,568.2,724.6,fixation
9:19:3.6714,568.1,725.4,fixation
9:19:3.671900,568.2,726.6,fixation
9:19:3.6724,568.2,727.7,fixation
9:19:3.672900,568.1,728.4,fixation
9:19:3.6734,567.8,728.3,fixation
9:19:3.6739,567.5,728.1,fixation
9:19:3.674400,567.4,727.8,fixation
9:19:3.6749,567.5,727.6,fixation
9:19:3.675400,567.2,727.8,fixation
9:19:3.6759,566.9,727.9,fixation
9:19:3.6764,567.3,727.0,fixation
9:19:3.676900,568.4,725.5,fixation
9:19:3.6774,569.4,724.1,fixation
9:19:3.6779,569.4,724.2,fixation
9:19:3.678400,568.9,724.2,fixation
9:19:3.6789,568.5,723.9,fixation
9:19:3.679400,568.3,723.5,fixation
9:19:3.6799,568.3,723.4,fixation
9:19:3.6804,568.2,723.3,fixation
9:19:3.680900,568.2,723.4,fixation
9:19:3.6814,568.1,722.5,fixation
9:19:3.6819,567.9,721.5,fixation
9:19:3.682400,567.9,720.4,fixation
9:19:3.6829,568.0,720.2,fixation
9:19:3.683400,568.0,720.5,fixation
9:19:3.6839,567.8,721.4,fixation
9:19:3.6844,567.8,723.0,fixation
9:19:3.684900,567.8,724.0,fixation
9:19:3.6854,568.2,723.7,fixation
9:19:3.6859,568.4,722.8,fixation
9:19:3.686400,568.7,721.5,fixation
9:19:3.6869,568.4,721.1,fixation
9:19:3.687400,568.0,721.3,fixation
9:19:3.6879,567.5,721.9,fixation
9:19:3.6884,567.3,722.5,fixation
9:19:3.688900,567.6,722.6,fixation
9:19:3.6894,567.9,723.0,fixation
9:19:3.6899,568.0,723.9,fixation
9:19:3.690400,567.6,724.9,fixation
9:19:3.6909,567.5,725.5,fixation
9:19:3.691400,567.7,725.0,fixation
9:19:3.6919,568.0,724.3,fixation
9:19:3.6924,568.2,723.7,fixation
9:19:3.692900,568.3,724.2,fixation
9:19:3.6934,568.3,724.7,fixation
9:19:3.6939,568.3,725.1,fixation
9:19:3.694400,568.3,724.5,fixation
9:19:3.6949,568.4,724.1,fixation
9:19:3.695400,568.5,724.0,fixation
9:19:3.6959,568.3,724.6,fixation
9:19:3.6964,568.1,724.8,fixation
9:19:3.696900,567.8,724.9,fixation
9:19:3.6974,567.7,725.0,fixation
9:19:3.6979,567.5,724.5,fixation
9:19:3.698400,567.3,724.0,fixation
9:19:3.6989,567.1,723.6,fixation
9:19:3.699400,567.1,723.6,fixation
9:19:3.6999,567.4,723.6,fixation
9:19:3.7004,568.1,724.2,fixation
9:19:3.700900,568.8,724.7,fixation
9:19:3.7014,569.1,725.1,fixation
9:19:3.7019,569.1,725.0,fixation
9:19:3.702400,569.2,724.8,fixation
9:19:3.7029,569.3,724.8,fixation
9:19:3.703400,569.5,724.4,fixation
9:19:3.7039,569.9,724.0,fixation
9:19:3.7044,570.2,724.7,fixation
9:19:3.704900,570.5,725.7,fixation
9:19:3.7054,570.6,726.7,fixation
9:19:3.7059,570.8,726.5,fixation
9:19:3.706400,571.0,725.2,fixation
9:19:3.7069,571.2,724.1,fixation
9:19:3.707400,571.4,723.0,fixation
9:19:3.7079,571.5,722.9,fixation
9:19:3.7084,571.7,722.8,fixation
9:19:3.708900,571.7,722.6,fixation
9:19:3.7094,571.7,722.5,fixation
9:19:3.7099,571.5,724.6,fixation
9:19:3.710400,571.1,726.7,fixation
9:19:3.7109,570.8,727.3,fixation
9:19:3.711400,570.7,725.9,fixation
