TimeStamp,X,Y,Event
11:25:04.2266,.,.,blink
11:25:4.2271,.,.,blink
11:25:4.2276,.,.,blink
11:25:4.22809,.,.,blink
11:25:4.22859,.,.,blink
11:25:4.22908,.,.,blink
11:25:4.22957,.,.,blink
11:25:4.23006,.,.,blink
11:25:4.23056,.,.,blink
11:25:4.23105,.,.,blink
11:25:4.23154,.,.,blink
11:25:4.23204,.,.,blink
11:25:4.23253,.,.,blink
11:25:4.23302,.,.,blink
11:25:4.23351,.,.,blink
11:25:4.23401,.,.,blink
11:25:4.23450,.,.,blink
11:25:4.23499,.,.,blink
11:25:4.23548,.,.,blink
11:25:4.23598,.,.,blink
11:25:4.23647,.,.,blink
11:25:4.23696,.,.,blink
11:25:4.23746,.,.,blink
11:25:4.23795,.,.,blink
11:25:4.23844,.,.,blink
11:25:4.23893,.,.,blink
11:25:4.23943,.,.,blink
11:25:4.23992,.,.,blink
11:25:4.24041,.,.,blink
11:25:4.24090,.,.,blink
11:25:4.2414,.,.,blink
11:25:4.24189,.,.,blink
11:25:4.24238,.,.,blink
11:25:4.24287,.,.,blink
11:25:4.24337,.,.,blink
11:25:4.24386,.,.,blink
11:25:4.24435,.,.,blink
11:25:4.24485,.,.,blink
11:25:4.24534,.,.,blink
11:25:4.24583,.,.,blink
11:25:4.24632,.,.,blink
11:25:4.24682,.,.,blink
11:25:4.24731,.,.,blink
11:25:4.24780,.,.,blink
11:25:4.24829,.,.,blink
11:25:4.24879,.,.,blink
11:25:4.24928,.,.,blink
11:25:4.24977,.,.,blink
11:25:4.25026,.,.,blink
11:25:4.25076,.,.,blink
11:25:4.25125,.,.,blink
11:25:4.25174,.,.,blink
11:25:4.25224,.,.,blink
11:25:4.25273,.,.,blink
11:25:4.25322,.,.,blink
11:25:4.25371,.,.,blink
11:25:4.25421,.,.,blink
11:25:4.25470,.,.,blink
11:25:4.25519,.,.,blink
11:25:4.25568,.,.,blink
11:25:4.25618,.,.,blink
11:25:4.25667,.,.,blink
11:25:4.25716,.,.,blink
11:25:4.25766,.,.,blink
11:25:4.25815,.,.,blink
11:25:4.25864,.,.,blink
11:25:4.25913,.,.,blink
11:25:4.25963,.,.,blink
11:25:4.26012,.,.,blink
11:25:4.26061,.,.,blink
11:25:4.26110,.,.,blink
11:25:4.2616,.,.,blink
11:25:4.26209,.,.,blink
11:25:4.26258,.,.,blink
11:25:4.26307,.,.,blink
11:25:4.26357,.,.,blink
11:25:4.26406,.,.,blink
11:25:4.26455,.,.,blink
11:25:4.26505,.,.,blink
11:25:4.26554,.,.,blink
11:25:4.26603,.,.,blink
11:25:4.26652,.,.,blink
11:25:4.26702,.,.,blink
11:25:4.26751,.,.,blink
11:25:4.26800,.,.,blink
11:25:4.26849,.,.,blink
11:25:4.26899,.,.,blink
11:25:4.26948,.,.,blink
11:25:4.26997,.,.,blink
11:25:4.27046,.,.,blink
11:25:4.27096,.,.,blink
11:25:4.27145,.,.,blink
