TimeStamp,X,Y,Event
14:37:39.8167,406.1,235.8,fixation
14:37:39.8172,406.1,235.4,fixation
14:37:39.8177,406.2,238.2,fixation
14:37:39.8182,407.4,239.3,fixation
14:37:39.8187,406.5,238.1,fixation
14:37:39.8192,406.2,237.6,fixation
14:37:39.8197,407.5,237.5,fixation
14:37:39.8202,408.0,235.6,fixation
14:37:39.8207,409.2,236.4,fixation
14:37:39.8212,409.2,239.2,fixation
14:37:39.8217,409.1,239.2,fixation
14:37:39.8222,409.5,239.5,fixation
14:37:39.8227,409.8,240.6,fixation
14:37:39.8232,409.4,241.0,fixation
14:37:39.8237,409.1,237.8,saccade
14:37:39.8242,409.5,236.5,saccade
14:37:39.8247,409.4,237.3,saccade
14:37:39.8252,406.2,237.7,saccade
14:37:39.8257,397.3,237.6,saccade
14:37:39.8262,381.6,237.3,saccade
14:37:39.8267,361.0,237.7,saccade
14:37:39.8272,339.4,238.9,saccade
14:37:39.8277,319.2,237.9,saccade
14:37:39.8282,306.7,237.1,saccade
14:37:39.8287,303.0,236.8,saccade
14:37:39.8292,304.7,237.3,saccade
14:37:39.8297,313.8,238.5,saccade
14:37:39.8302,326.6,241.1,saccade
14:37:39.8307,339.2,243.0,saccade
14:37:39.8312,347.8,243.1,saccade
14:37:39.8317,352.9,242.2,saccade
14:37:39.8322,355.0,240.3,saccade
14:37:39.8327,354.7,239.4,saccade
14:37:39.8332,354.0,239.2,fixation
14:37:39.8337,352.6,239.5,fixation
14:37:39.8342,349.0,240.9,fixation
14:37:39.8347,345.5,241.4,fixation
14:37:39.8352,343.6,242.1,fixation
14:37:39.8357,341.3,242.3,fixation
14:37:39.8362,337.6,242.4,fixation
14:37:39.8367,335.3,241.8,fixation
14:37:39.8372,334.6,243.1,fixation
14:37:39.8377,334.9,243.4,fixation
14:37:39.8382,334.7,242.9,fixation
14:37:39.8387,334.8,243.4,fixation
14:37:39.8392,335.0,244.1,fixation
14:37:39.8397,333.9,243.4,fixation
14:37:39.8402,332.9,242.1,fixation
14:37:39.8407,332.7,242.4,fixation
14:37:39.8412,333.3,244.4,fixation
14:37:39.8417,334.5,246.4,fixation
14:37:39.8422,335.0,246.1,fixation
14:37:39.8427,336.1,246.2,fixation
14:37:39.8432,337.0,246.1,fixation
14:37:39.8437,336.8,246.6,fixation
14:37:39.8442,336.7,247.6,fixation
14:37:39.8447,336.2,246.1,fixation
14:37:39.8452,336.0,244.9,fixation
14:37:39.8457,335.8,245.0,fixation
14:37:39.8462,335.0,243.7,fixation
14:37:39.8467,335.2,243.4,fixation
14:37:39.8472,336.2,244.8,fixation
14:37:39.8477,336.7,246.4,fixation
14:37:39.8482,337.4,246.9,fixation
14:37:39.8487,337.3,248.1,fixation
14:37:39.8492,335.7,248.6,fixation
14:37:39.8497,334.7,246.7,fixation
14:37:39.8502,335.6,245.7,fixation
14:37:39.8507,335.9,245.6,fixation
14:37:39.8512,334.3,245.4,fixation
14:37:39.8517,334.0,245.3,fixation
14:37:39.8522,335.1,246.3,fixation
14:37:39.8527,335.3,246.9,fixation
14:37:39.8532,335.9,246.5,fixation
14:37:39.8537,336.1,246.7,fixation
14:37:39.8542,335.9,247.4,fixation
14:37:39.8547,335.9,247.5,fixation
14:37:39.8552,336.7,247.7,fixation
14:37:39.8557,337.7,246.8,fixation
14:37:39.8562,337.6,246.2,fixation
14:37:39.8567,336.7,246.6,fixation
14:37:39.8572,337.3,247.7,fixation
14:37:39.8577,338.5,249.1,fixation
14:37:39.8582,338.8,250.5,fixation
14:37:39.8587,339.3,250.6,fixation
14:37:39.8592,338.2,251.1,fixation
14:37:39.8597,337.8,249.9,fixation
14:37:39.8602,339.0,250.7,fixation
14:37:39.8607,339.2,251.8,fixation
14:37:39.8612,339.4,251.8,fixation
14:37:39.8617,339.4,250.8,fixation
14:37:39.8622,339.3,249.9,fixation
14:37:39.8627,340.2,249.5,fixation
14:37:39.8632,340.3,248.5,fixation
14:37:39.8637,340.2,248.8,fixation
14:37:39.8642,339.0,248.7,fixation
14:37:39.8647,338.9,247.2,fixation
14:37:39.8652,339.7,247.2,saccade
14:37:39.8657,339.0,247.6,saccade
14:37:39.8662,337.3,249.8,saccade
14:37:39.8667,337.7,252.9,saccade
14:37:39.8672,340.4,262.0,saccade
14:37:39.8677,347.7,282.5,saccade
14:37:39.8682,362.5,313.1,saccade
14:37:39.8687,386.8,354.6,saccade
14:37:39.8692,416.9,399.6,saccade
14:37:39.8697,447.9,446.1,saccade
14:37:39.8702,477.9,489.4,saccade
14:37:39.8707,502.3,523.3,saccade
14:37:39.8712,519.3,546.7,saccade
14:37:39.8717,527.1,562.4,saccade
14:37:39.8722,524.9,567.8,saccade
14:37:39.8727,516.6,566.4,saccade
14:37:39.8732,505.6,558.2,saccade
14:37:39.8737,493.8,544.1,saccade
14:37:39.8742,483.9,523.3,saccade
14:37:39.8747,479.4,500.4,saccade
14:37:39.8752,477.4,479.0,saccade
14:37:39.8757,479.5,462.3,saccade
14:37:39.8762,482.8,454.1,saccade
14:37:39.8767,487.3,455.0,saccade
14:37:39.8772,490.8,460.2,saccade
14:37:39.8777,494.3,473.2,saccade
14:37:39.8782,497.6,487.6,saccade
14:37:39.8787,498.6,501.2,saccade
14:37:39.8792,499.0,514.2,saccade
14:37:39.8797,500.6,523.7,saccade
14:37:39.8802,502.4,528.5,saccade
14:37:39.8807,503.0,531.9,fixation
14:37:39.8812,503.0,532.8,fixation
14:37:39.8817,500.8,532.4,fixation
14:37:39.8822,499.2,531.4,fixation
14:37:39.8827,499.3,529.6,fixation
14:37:39.8832,499.9,530.9,fixation
14:37:39.8837,500.3,531.9,fixation
14:37:39.8842,500.8,531.0,fixation
14:37:39.8847,499.8,529.2,fixation
14:37:39.8852,498.6,528.9,fixation
14:37:39.8857,498.9,529.2,fixation
14:37:39.8862,498.5,530.0,fixation
14:37:39.8867,496.4,529.1,fixation
14:37:39.8872,496.4,529.1,fixation
14:37:39.8877,497.9,529.0,fixation
14:37:39.8882,498.6,528.7,fixation
14:37:39.8887,498.7,528.6,fixation
14:37:39.8892,498.6,528.0,fixation
14:37:39.8897,497.8,526.1,fixation
14:37:39.8902,497.7,525.7,fixation
14:37:39.8907,498.6,526.6,fixation
14:37:39.8912,498.3,528.1,fixation
14:37:39.8917,498.3,528.0,fixation
14:37:39.8922,498.8,527.9,fixation
14:37:39.8927,498.9,527.8,fixation
14:37:39.8932,498.8,527.2,fixation
14:37:39.8937,498.2,526.7,fixation
14:37:39.8942,498.2,527.0,fixation
14:37:39.8947,498.5,527.1,fixation
14:37:39.8952,499.1,527.1,fixation
14:37:39.8957,499.3,526.6,fixation
14:37:39.8962,501.1,527.5,fixation
14:37:39.8967,502.5,528.9,fixation
14:37:39.8972,501.8,528.7,fixation
14:37:39.8977,500.9,528.5,fixation
14:37:39.8982,499.8,528.2,fixation
14:37:39.8987,498.8,527.5,fixation
14:37:39.8992,499.0,528.2,fixation
14:37:39.8997,499.4,529.1,fixation
14:37:39.9002,499.3,528.9,fixation
14:37:39.9007,499.3,527.9,fixation
14:37:39.9012,499.2,526.7,fixation
14:37:39.9017,499.0,525.7,fixation
14:37:39.9022,498.5,525.4,fixation
14:37:39.9027,497.7,525.3,fixation
14:37:39.9032,497.5,525.5,fixation
14:37:39.9037,497.9,525.6,fixation
14:37:39.9042,497.9,524.8,fixation
14:37:39.9047,498.3,525.6,fixation
14:37:39.9052,498.4,526.6,fixation
14:37:39.9057,497.9,526.6,fixation
14:37:39.9062,497.0,525.7,fixation
14:37:39.9067,496.8,525.2,fixation
14:37:39.9072,497.9,525.4,fixation
14:37:39.9077,498.5,525.6,fixation
14:37:39.9082,499.1,525.4,fixation
14:37:39.9087,499.3,526.0,fixation
14:37:39.9092,498.4,527.6,fixation
14:37:39.9097,498.9,527.8,fixation
14:37:39.9102,499.9,527.5,fixation
14:37:39.9107,500.1,527.6,fixation
14:37:39.9112,500.3,527.6,fixation
14:37:39.9117,500.9,526.3,fixation
14:37:39.9122,500.5,524.9,fixation
14:37:39.9127,499.2,524.7,fixation
14:37:39.9132,498.5,526.3,fixation
14:37:39.9137,498.9,527.3,fixation
14:37:39.9142,499.5,526.2,fixation
14:37:39.9147,499.3,525.2,fixation
14:37:39.9152,500.2,525.4,fixation
