TimeStamp,X,Y,Event
11:41:07.3452,.,.,blink
11:41:7.3457,.,.,blink
11:41:7.3462,.,.,blink
11:41:7.34669,.,.,blink
11:41:7.34718,.,.,blink
11:41:7.34767,.,.,blink
11:41:7.34817,.,.,blink
11:41:7.34866,.,.,blink
11:41:7.34915,.,.,blink
11:41:7.34965,.,.,blink
11:41:7.35014,.,.,blink
11:41:7.35063,.,.,blink
11:41:7.35112,.,.,blink
11:41:7.35162,.,.,blink
11:41:7.35211,.,.,blink
11:41:7.35260,.,.,blink
11:41:7.35309,.,.,blink
11:41:7.35359,.,.,blink
11:41:7.35408,.,.,blink
11:41:7.35457,.,.,blink
11:41:7.35506,.,.,blink
11:41:7.35556,.,.,blink
11:41:7.35605,.,.,blink
11:41:7.35654,.,.,blink
11:41:7.35704,.,.,blink
11:41:7.35753,.,.,blink
11:41:7.35802,.,.,blink
11:41:7.35851,.,.,blink
11:41:7.35901,.,.,blink
11:41:7.35950,.,.,blink
11:41:7.35999,.,.,blink
11:41:7.36048,.,.,blink
11:41:7.36098,.,.,blink
11:41:7.36147,.,.,blink
11:41:7.36196,.,.,blink
11:41:7.36246,.,.,blink
11:41:7.36295,.,.,blink
11:41:7.36344,.,.,blink
11:41:7.36393,.,.,blink
11:41:7.36443,.,.,blink
11:41:7.36492,.,.,blink
11:41:7.36541,.,.,blink
11:41:7.36590,.,.,blink
11:41:7.3664,.,.,blink
11:41:7.36689,.,.,blink
11:41:7.36738,.,.,blink
11:41:7.36787,.,.,blink
11:41:7.36837,.,.,blink
11:41:7.36886,.,.,blink
11:41:7.36935,.,.,blink
11:41:7.36985,.,.,blink
11:41:7.37034,.,.,blink
11:41:7.37083,.,.,blink
11:41:7.37132,.,.,blink
11:41:7.37182,.,.,blink
11:41:7.37231,.,.,blink
11:41:7.37280,.,.,blink
11:41:7.37329,.,.,blink
11:41:7.37379,.,.,blink
11:41:7.37428,.,.,blink
11:41:7.37477,.,.,blink
11:41:7.37526,.,.,blink
11:41:7.37576,.,.,blink
11:41:7.37625,.,.,blink
11:41:7.37674,.,.,blink
11:41:7.37724,.,.,blink
11:41:7.37773,.,.,blink
11:41:7.37822,.,.,blink
11:41:7.37871,.,.,blink
11:41:7.37921,.,.,blink
11:41:7.37970,.,.,blink
11:41:7.38019,.,.,blink
11:41:7.38068,.,.,blink
11:41:7.38118,.,.,blink
11:41:7.38167,.,.,blink
11:41:7.38216,.,.,blink
11:41:7.38266,.,.,blink
11:41:7.38315,.,.,blink
11:41:7.38364,.,.,blink
11:41:7.38413,.,.,blink
11:41:7.38463,.,.,blink
11:41:7.38512,.,.,blink
11:41:7.38561,.,.,blink
11:41:7.38610,.,.,blink
11:41:7.3866,.,.,blink
11:41:7.38709,.,.,blink
11:41:7.38758,.,.,blink
11:41:7.38807,.,.,blink
11:41:7.38857,.,.,blink
11:41:7.38906,.,.,blink
11:41:7.38955,.,.,blink
11:41:7.39005,.,.,blink
11:41:7.39054,.,.,blink
11:41:7.39103,.,.,blink
11:41:7.39152,.,.,blink
11:41:7.39202,.,.,blink
11:41:7.39251,.,.,blink
11:41:7.39300,.,.,blink
11:41:7.39349,.,.,blink
11:41:7.39399,.,.,blink
11:41:7.39448,.,.,blink
11:41:7.39497,.,.,blink
11:41:7.39546,.,.,blink
11:41:7.39596,.,.,blink
11:41:7.39645,.,.,blink
11:41:7.39694,.,.,blink
11:41:7.39744,.,.,blink
11:41:7.39793,.,.,blink
11:41:7.39842,.,.,blink
11:41:7.39891,.,.,blink
11:41:7.39941,.,.,blink
11:41:7.39990,.,.,blink
11:41:7.40039,.,.,blink
11:41:7.40088,.,.,blink
11:41:7.40138,.,.,blink
11:41:7.40187,.,.,blink
11:41:7.40236,.,.,blink
11:41:7.40285,.,.,blink
11:41:7.40335,.,.,blink
11:41:7.40384,.,.,blink
11:41:7.40433,.,.,blink
11:41:7.40483,.,.,blink
11:41:7.40532,.,.,blink
11:41:7.40581,.,.,blink
11:41:7.40630,.,.,blink
11:41:7.4068,.,.,blink
11:41:7.40729,.,.,blink
11:41:7.40778,.,.,blink
11:41:7.40827,.,.,blink
11:41:7.40877,.,.,blink
11:41:7.40926,.,.,blink
11:41:7.40975,.,.,blink
11:41:7.41025,.,.,blink
11:41:7.41074,.,.,blink
11:41:7.41123,.,.,blink
11:41:7.41172,.,.,blink
11:41:7.41222,.,.,blink
11:41:7.41271,.,.,blink
11:41:7.41320,.,.,blink
11:41:7.41369,.,.,blink
11:41:7.41419,.,.,blink
11:41:7.41468,.,.,blink
11:41:7.41517,.,.,blink
11:41:7.41566,.,.,blink
11:41:7.41616,.,.,blink
11:41:7.41665,.,.,blink
11:41:7.41714,.,.,blink
11:41:7.41764,.,.,blink
11:41:7.41813,.,.,blink
11:41:7.41862,.,.,blink
11:41:7.41911,.,.,blink
11:41:7.41961,.,.,blink
11:41:7.42010,.,.,blink
11:41:7.42059,.,.,blink
11:41:7.42108,.,.,blink
11:41:7.42158,.,.,blink
11:41:7.42207,.,.,blink
11:41:7.42256,.,.,blink
11:41:7.42305,.,.,blink
11:41:7.42355,.,.,blink
11:41:7.42404,.,.,blink
11:41:7.42453,.,.,blink
11:41:7.42503,.,.,blink
11:41:7.42552,.,.,blink
11:41:7.42601,.,.,blink
11:41:7.42650,.,.,blink
11:41:7.427,.,.,blink
11:41:7.42749,.,.,blink
11:41:7.42798,.,.,blink
11:41:7.42847,.,.,blink
11:41:7.42897,.,.,blink
11:41:7.42946,.,.,blink
11:41:7.42995,.,.,blink
11:41:7.43044,.,.,blink
11:41:7.43094,.,.,blink
11:41:7.43143,.,.,blink
11:41:7.43192,.,.,blink
11:41:7.43242,.,.,blink
11:41:7.43291,.,.,blink
11:41:7.43340,.,.,blink
11:41:7.43389,.,.,blink
11:41:7.43439,.,.,blink
11:41:7.43488,.,.,blink
11:41:7.43537,.,.,blink
11:41:7.43586,.,.,blink
11:41:7.43636,.,.,blink
11:41:7.43685,.,.,blink
11:41:7.43734,.,.,blink
11:41:7.43784,.,.,blink
11:41:7.43833,.,.,blink
11:41:7.43882,.,.,blink
11:41:7.43931,.,.,blink
11:41:7.43981,.,.,blink
11:41:7.44030,.,.,blink
11:41:7.44079,.,.,blink
11:41:7.44128,.,.,blink
11:41:7.44178,.,.,blink
11:41:7.44227,.,.,blink
11:41:7.44276,.,.,blink
11:41:7.44325,.,.,blink
11:41:7.44375,.,.,blink
11:41:7.44424,.,.,blink
11:41:7.44473,.,.,blink
11:41:7.44523,.,.,blink
11:41:7.44572,.,.,blink
11:41:7.44621,.,.,blink
11:41:7.44670,.,.,blink
11:41:7.4472,.,.,blink
11:41:7.44769,.,.,blink
11:41:7.44818,.,.,blink
11:41:7.44867,.,.,blink
11:41:7.44917,.,.,blink
11:41:7.44966,.,.,blink
11:41:7.45015,.,.,blink
11:41:7.45064,.,.,blink
11:41:7.45114,.,.,blink
11:41:7.45163,.,.,blink
11:41:7.45212,.,.,blink
11:41:7.45262,.,.,blink
11:41:7.45311,.,.,blink
11:41:7.45360,.,.,blink
11:41:7.45409,.,.,blink
11:41:7.45459,.,.,blink
11:41:7.45508,.,.,blink
11:41:7.45557,.,.,blink
11:41:7.45606,.,.,blink
11:41:7.45656,.,.,blink
11:41:7.45705,.,.,blink
11:41:7.45754,.,.,blink
11:41:7.45804,.,.,blink
11:41:7.45853,.,.,blink
11:41:7.45902,.,.,blink
11:41:7.45951,.,.,blink
11:41:7.46001,.,.,blink
11:41:7.46050,.,.,blink
11:41:7.46099,.,.,blink
11:41:7.46148,.,.,blink
11:41:7.46198,.,.,blink
11:41:7.46247,.,.,blink
11:41:7.46296,.,.,blink
11:41:7.46345,.,.,blink
11:41:7.46395,.,.,blink
11:41:7.46444,.,.,blink
11:41:7.46493,.,.,blink
11:41:7.46543,.,.,blink
11:41:7.46592,.,.,blink
11:41:7.46641,.,.,blink
11:41:7.46690,.,.,blink
11:41:7.4674,.,.,blink
11:41:7.46789,.,.,blink
11:41:7.46838,.,.,blink
11:41:7.46887,.,.,blink
11:41:7.46937,.,.,blink
11:41:7.46986,.,.,blink
11:41:7.47035,.,.,blink
11:41:7.47084,.,.,blink
11:41:7.47134,.,.,blink
11:41:7.47183,.,.,blink
11:41:7.47232,.,.,blink
11:41:7.47282,.,.,blink
11:41:7.47331,.,.,blink
11:41:7.47380,.,.,blink
11:41:7.47429,.,.,blink
11:41:7.47479,.,.,blink
11:41:7.47528,.,.,blink
11:41:7.47577,.,.,blink
11:41:7.47626,.,.,blink
11:41:7.47676,.,.,blink
11:41:7.47725,.,.,blink
11:41:7.47774,.,.,blink
11:41:7.47823,.,.,blink
11:41:7.47873,.,.,blink
11:41:7.47922,.,.,blink
11:41:7.47971,.,.,blink
11:41:7.48021,.,.,blink
11:41:7.48070,.,.,blink
11:41:7.48119,.,.,blink
11:41:7.48168,.,.,blink
11:41:7.48218,.,.,blink
11:41:7.48267,.,.,blink
11:41:7.48316,.,.,blink
11:41:7.48365,.,.,blink
11:41:7.48415,.,.,blink
11:41:7.48464,.,.,blink
11:41:7.48513,.,.,blink
11:41:7.48563,.,.,blink
11:41:7.48612,.,.,blink
11:41:7.48661,.,.,blink
11:41:7.48710,.,.,blink
11:41:7.4876,.,.,blink
11:41:7.48809,.,.,blink
11:41:7.48858,.,.,blink
11:41:7.48907,.,.,blink
11:41:7.48957,.,.,blink
11:41:7.49006,.,.,blink
11:41:7.49055,.,.,blink
11:41:7.49104,.,.,blink
11:41:7.49154,.,.,blink
11:41:7.49203,.,.,blink
11:41:7.49252,.,.,blink
11:41:7.49302,.,.,blink
11:41:7.49351,.,.,blink
11:41:7.49400,.,.,blink
11:41:7.49449,.,.,blink
11:41:7.49499,.,.,blink
11:41:7.49548,.,.,blink
11:41:7.49597,.,.,blink
11:41:7.49646,.,.,blink
11:41:7.49696,.,.,blink
11:41:7.49745,.,.,blink
11:41:7.49794,.,.,blink
11:41:7.49843,.,.,blink
11:41:7.49893,.,.,blink
11:41:7.49942,.,.,blink
11:41:7.49991,.,.,blink
11:41:7.50041,.,.,blink
11:41:7.50090,.,.,blink
11:41:7.50139,.,.,blink
11:41:7.50188,.,.,blink
11:41:7.50238,.,.,blink
11:41:7.50287,.,.,blink
11:41:7.50336,.,.,blink
11:41:7.50385,.,.,blink
11:41:7.50435,.,.,blink
11:41:7.50484,.,.,blink
11:41:7.50533,.,.,blink
11:41:7.50583,.,.,blink
11:41:7.50632,.,.,blink
11:41:7.50681,.,.,blink
11:41:7.50730,.,.,blink
11:41:7.5078,.,.,blink
11:41:7.50829,.,.,blink
11:41:7.50878,.,.,blink
11:41:7.50927,.,.,blink
11:41:7.50977,.,.,blink
11:41:7.51026,.,.,blink
11:41:7.51075,.,.,blink
11:41:7.51124,.,.,blink
11:41:7.51174,.,.,blink
11:41:7.51223,.,.,blink
11:41:7.51272,.,.,blink
11:41:7.51322,.,.,blink
11:41:7.51371,.,.,blink
11:41:7.51420,.,.,blink
11:41:7.51469,.,.,blink
11:41:7.51519,.,.,blink
11:41:7.51568,.,.,blink
