TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:33:59.745,0.35662648,-0.21635489,-0.3489684,0.32809561,0.49677697,-0.21317253,-0.39087436,0.47600502,0.6078223,0.13456564,0.28356677,0.7301439,0.8492841,0.98782545,0.6578128,0.80003685,0.58400893,0.9815188,0.63691753,0.4810179,819.15753,825.2015,808.2784,815.12823,759.12085,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.746,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,803.0403,799.41394,783.2967,802.23444,694.2491,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.751,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,814.3223,784.90845,785.31134,804.2491,779.67035,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.752,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,815.5311,804.65204,801.4286,818.3516,796.1905,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.753,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,801.02563,802.23444,813.5165,819.5604,700.696,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.753,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,786.1172,776.4469,811.0989,821.1722,848.97437,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.754,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,784.90845,780.07324,796.1905,803.8461,1089.1208,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.755,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,815.5311,830.84247,811.9048,798.60803,910.6227,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.755,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,800.2198,845.7509,809.0842,793.7729,674.10254,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.756,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,763.1502,791.3553,783.69965,779.2674,811.0989,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.757,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,782.8938,777.25275,794.9817,788.93774,895.31134,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.757,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,815.12823,801.8315,814.3223,807.8755,902.1612,-0.485107421875,0.19903564453125,0.84088134765625,0.37384033203125,-2.998199462890625,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.781,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,801.8315,795.78754,801.02563,802.23444,807.47253,-0.48248291015625,0.19512939453125,0.8321533203125,1.016845703125,-2.25799560546875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.782,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,785.31134,773.22345,796.1905,813.1135,792.96704,-0.48248291015625,0.19512939453125,0.8321533203125,1.016845703125,-2.25799560546875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.783,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,792.1612,805.8608,801.02563,808.68134,764.7619,-0.48248291015625,0.19512939453125,0.8321533203125,1.016845703125,-2.25799560546875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.783,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,788.1319,783.69965,805.8608,830.84247,880.80585,-0.48248291015625,0.19512939453125,0.8321533203125,1.016845703125,-2.25799560546875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:33:59.784,0.333177,-0.21635489,-0.3600018,0.32705417,0.4881249,-0.21317253,-0.42358333,0.45096257,0.5982149,0.13456564,0.23959051,0.7004307,0.8640754,0.98782545,0.64823043,0.78621095,0.5757619,0.9815188,0.6206749,0.46786624,811.0989,774.83514,793.7729,791.75824,719.6337,-0.48248291015625,0.19512939453125,0.8321533203125,1.016845703125,-2.25799560546875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
