TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:45.930,0.860748,0.17493202,-0.2099076,0.63474315,0.76616013,-0.17822085,-0.23095223,0.73669684,0.6302044,0.062422223,0.1710663,0.53283674,0.5211165,0.13104005,0.28896606,0.4370624,0.36537227,-0.07143222,-0.0070278146,0.3911544,805.8608,803.8461,809.89014,790.14655,856.63007,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.931,0.860748,0.17493202,-0.2099076,0.63474315,0.76616013,-0.17822085,-0.23095223,0.73669684,0.6302044,0.062422223,0.1710663,0.53283674,0.5211165,0.13104005,0.28896606,0.4370624,0.36537227,-0.07143222,-0.0070278146,0.3911544,817.9487,801.8315,811.0989,792.96704,729.304,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.932,0.860748,0.17493202,-0.2099076,0.63474315,0.76616013,-0.17822085,-0.23095223,0.73669684,0.6302044,0.062422223,0.1710663,0.53283674,0.5211165,0.13104005,0.28896606,0.4370624,0.36537227,-0.07143222,-0.0070278146,0.3911544,805.05493,800.6227,807.47253,774.0293,667.6557,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.933,0.860748,0.17493202,-0.2099076,0.63474315,0.76616013,-0.17822085,-0.23095223,0.73669684,0.6302044,0.062422223,0.1710663,0.53283674,0.5211165,0.13104005,0.28896606,0.4370624,0.36537227,-0.07143222,-0.0070278146,0.3911544,805.05493,803.0403,807.0696,775.64105,745.82416,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.933,0.860748,0.17493202,-0.2099076,0.63474315,0.76616013,-0.17822085,-0.23095223,0.73669684,0.6302044,0.062422223,0.1710663,0.53283674,0.5211165,0.13104005,0.28896606,0.4370624,0.36537227,-0.07143222,-0.0070278146,0.3911544,797.3993,802.6374,807.8755,786.1172,786.1172,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.934,0.8656372,0.19346868,-0.28608572,0.5767233,0.77094054,-0.19659096,-0.24078934,0.7273406,0.64164335,-0.06289859,0.1710663,0.5272122,0.5399073,0.12418301,0.31295183,0.43597674,0.3596861,-0.07699785,-0.004819076,0.39571345,797.8022,802.6374,805.8608,784.10254,760.32965,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.939,0.8656372,0.19346868,-0.28608572,0.5767233,0.77094054,-0.19659096,-0.24078934,0.7273406,0.64164335,-0.06289859,0.1710663,0.5272122,0.5399073,0.12418301,0.31295183,0.43597674,0.3596861,-0.07699785,-0.004819076,0.39571345,806.6667,801.8315,806.6667,787.326,725.6777,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.941,0.8656372,0.19346868,-0.28608572,0.5767233,0.77094054,-0.19659096,-0.24078934,0.7273406,0.64164335,-0.06289859,0.1710663,0.5272122,0.5399073,0.12418301,0.31295183,0.43597674,0.3596861,-0.07699785,-0.004819076,0.39571345,801.02563,799.011,803.0403,783.69965,882.01465,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.942,0.8656372,0.19346868,-0.28608572,0.5767233,0.77094054,-0.19659096,-0.24078934,0.7273406,0.64164335,-0.06289859,0.1710663,0.5272122,0.5399073,0.12418301,0.31295183,0.43597674,0.3596861,-0.07699785,-0.004819076,0.39571345,805.4579,807.8755,795.78754,791.3553,971.06226,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
09:27:45.943,0.8656372,0.19346868,-0.28608572,0.5767233,0.77094054,-0.19659096,-0.24078934,0.7273406,0.64164335,-0.06289859,0.1710663,0.5272122,0.5399073,0.12418301,0.31295183,0.43597674,0.3596861,-0.07699785,-0.004819076,0.39571345,815.12823,807.47253,799.011,794.57874,721.2454,-0.04296875,0.08306884765625,0.987060546875,1.65985107421875,-3.42437744140625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,80.0,event
