TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:12:31.060,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,867.1062,886.8498,782.8938,903.36993,773.22345,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.062,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,857.4359,884.83514,786.1172,827.2161,681.3553,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.064,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,840.10986,883.6264,779.2674,826.8132,705.5311,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.066,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,859.45056,882.4176,780.07324,877.98535,796.1905,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.068,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,864.68866,884.0293,784.5055,906.99634,799.81683,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.070,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,849.7802,880.40295,779.2674,904.9817,781.685,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.072,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,847.76556,878.7912,778.0586,835.2747,948.0952,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.074,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,842.9304,885.64105,781.685,809.89014,842.52747,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.076,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,850.58606,887.25275,784.10254,859.85345,686.5934,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.077,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,862.674,885.64105,784.90845,907.3993,755.09155,0.0108642578125,0.028564453125,0.987060546875,2.16827392578125,-3.22998046875,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:12:31.079,0.87469304,0.56915474,-0.2828357,0.53991234,0.35362732,-0.24939848,-0.37805575,0.40479106,0.57037985,-0.004054185,-0.051248576,0.5833523,0.47297016,-0.15785624,-0.090332605,0.37834114,0.40306792,-0.616257,-0.39124906,0.25335643,855.42126,883.22345,780.87915,914.65204,814.7253,0.003662109375,0.02874755859375,0.98809814453125,3.207550048828125,-3.775787353515625,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
