TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:38:51.778,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,987.1795,817.5458,726.4835,776.4469,742.6007,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.779,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,739.3773,816.7399,342.08792,755.4945,762.74725,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.780,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,493.99268,819.5604,500.8425,734.94507,710.3663,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.781,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,581.8315,820.7692,690.6227,760.32965,696.6667,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.781,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,855.0183,819.15753,560.4762,810.696,785.7143,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.782,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,1012.96704,816.7399,300.5861,844.1392,891.28204,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.783,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,824.7985,818.7546,171.24542,826.4103,857.03296,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.783,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,542.3443,820.7692,402.12454,794.57874,707.9487,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.784,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,556.04395,817.5458,413.00366,807.8755,794.57874,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.784,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,818.7546,811.50183,139.01099,843.73627,1039.5604,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.785,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,1102.0146,817.1429,582.6374,869.92676,903.36993,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.785,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,969.85345,821.5751,721.6484,855.82416,739.7802,-0.1014404296875,-0.0194091796875,0.98492431640625,2.10845947265625,-3.701019287109375,0.01495361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.812,0.7997057,0.708585,0.9950113,1.2853485,1.0791497,0.10856306,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.0935436,-0.29105005,0.6579932,0.8727215,-0.45555136,-0.6116861,0.4276328,596.7399,817.9487,310.2564,843.3333,845.34796,-0.1024169921875,-0.0206298828125,0.98382568359375,2.10845947265625,-4.089813232421875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.813,0.7997057,0.71508694,0.9950113,1.2853485,1.0791497,0.14247419,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.1094001,-0.29105005,0.6579932,0.8727215,-0.4564458,-0.6116861,0.4276328,589.0842,819.5604,419.8535,841.31866,871.13556,-0.1024169921875,-0.0206298828125,0.98382568359375,2.10845947265625,-4.089813232421875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.818,0.7997057,0.71508694,0.9950113,1.2853485,1.0791497,0.14247419,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.1094001,-0.29105005,0.6579932,0.8727215,-0.4564458,-0.6116861,0.4276328,1115.7142,824.7985,734.1392,892.8938,745.82416,-0.1024169921875,-0.0206298828125,0.98382568359375,2.10845947265625,-4.089813232421875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.818,0.7997057,0.71508694,0.9950113,1.2853485,1.0791497,0.14247419,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.1094001,-0.29105005,0.6579932,0.8727215,-0.4564458,-0.6116861,0.4276328,875.16486,822.7839,784.5055,854.21246,723.663,-0.1024169921875,-0.0206298828125,0.98382568359375,2.10845947265625,-4.089813232421875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.819,0.7997057,0.71508694,0.9950113,1.2853485,1.0791497,0.14247419,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.1094001,-0.29105005,0.6579932,0.8727215,-0.4564458,-0.6116861,0.4276328,1004.90845,824.3956,378.35165,874.35895,763.5531,-0.1024169921875,-0.0206298828125,0.98382568359375,2.10845947265625,-4.089813232421875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:51.820,0.7997057,0.71508694,0.9950113,1.2853485,1.0791497,0.14247419,-0.4472345,1.0092039,0.9998196,0.17494534,-0.3371096,0.6135644,1.1252378,-0.1094001,-0.29105005,0.6579932,0.8727215,-0.4564458,-0.6116861,0.4276328,641.8681,818.7546,179.30403,839.707,830.0366,-0.1024169921875,-0.0206298828125,0.98382568359375,2.10845947265625,-4.089813232421875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,100.0,event
