TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:36.544,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,768.3883,864.2857,796.99634,794.57874,698.68134,-0.19207763671875,0.06268310546875,0.9603271484375,1.682281494140625,-3.09539794921875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.545,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,868.71796,861.06226,796.5934,803.8461,704.7253,-0.19207763671875,0.06268310546875,0.9603271484375,1.682281494140625,-3.09539794921875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.545,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,894.5055,823.5897,796.5934,807.47253,796.1905,-0.19207763671875,0.06268310546875,0.9603271484375,1.682281494140625,-3.09539794921875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.546,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,797.8022,367.0696,792.5641,800.6227,979.5238,-0.19207763671875,0.06268310546875,0.9603271484375,1.682281494140625,-3.09539794921875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.547,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,726.08057,281.24542,795.38464,793.7729,924.7253,-0.19207763671875,0.06268310546875,0.9603271484375,1.682281494140625,-3.09539794921875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.547,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,755.4945,1006.9231,799.81683,795.38464,686.5934,-0.19207763671875,0.06268310546875,0.9603271484375,1.682281494140625,-3.09539794921875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.548,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,844.94507,1039.5604,797.8022,806.6667,723.663,-0.19207763671875,0.06268310546875,0.9603271484375,1.682281494140625,-3.09539794921875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.550,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,899.7436,919.89014,796.99634,814.7253,771.6117,-0.19207763671875,0.06268310546875,0.9603271484375,1.682281494140625,-3.09539794921875,0.2392578125,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.580,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,824.3956,1031.9048,795.38464,808.68134,709.15753,-0.18621826171875,0.0712890625,0.9676513671875,3.2598876953125,-1.697235107421875,0.28411865234375,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.581,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,730.9158,1012.5641,794.57874,795.38464,677.326,-0.18621826171875,0.0712890625,0.9676513671875,3.2598876953125,-1.697235107421875,0.28411865234375,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.582,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,739.3773,686.5934,795.78754,795.78754,813.1135,-0.18621826171875,0.0712890625,0.9676513671875,3.2598876953125,-1.697235107421875,0.28411865234375,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.582,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,837.28937,574.57874,799.011,802.23444,865.09155,-0.18621826171875,0.0712890625,0.9676513671875,3.2598876953125,-1.697235107421875,0.28411865234375,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.583,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,900.14655,991.6117,798.20514,805.4579,759.12085,-0.18621826171875,0.0712890625,0.9676513671875,3.2598876953125,-1.697235107421875,0.28411865234375,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.584,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,835.2747,988.3883,794.17584,800.6227,807.8755,-0.18621826171875,0.0712890625,0.9676513671875,3.2598876953125,-1.697235107421875,0.28411865234375,1.0,2.0,4.0,1.0,2.0,90.0,event
09:30:36.584,0.7167201,0.0,-0.056066576,0.40685064,0.037001338,0.0,-0.47956994,-0.0083734505,0.21755464,0.0,-0.23942296,0.13765016,0.3994225,0.0,-0.33184004,0.18744795,0.050147135,0.0,-0.53266376,-0.37683877,739.3773,469.81686,793.7729,791.75824,973.0769,-0.18621826171875,0.0712890625,0.9676513671875,3.2598876953125,-1.697235107421875,0.28411865234375,1.0,2.0,4.0,1.0,2.0,90.0,event
