TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:15:40.424,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,816.337,809.0842,801.4286,812.71063,811.0989,-0.38104248046875,0.11981201171875,0.90777587890625,1.757049560546875,-3.790740966796875,-0.299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.424,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,817.9487,789.7436,804.65204,805.4579,839.707,-0.38104248046875,0.11981201171875,0.90777587890625,1.757049560546875,-3.790740966796875,-0.299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.425,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,794.57874,766.77655,792.96704,801.8315,982.74725,-0.38104248046875,0.11981201171875,0.90777587890625,1.757049560546875,-3.790740966796875,-0.299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.426,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,786.9231,820.7692,801.4286,801.8315,697.8755,-0.38104248046875,0.11981201171875,0.90777587890625,1.757049560546875,-3.790740966796875,-0.299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.426,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,770.40295,786.1172,780.4762,799.011,779.67035,-0.38104248046875,0.11981201171875,0.90777587890625,1.757049560546875,-3.790740966796875,-0.299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.457,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,799.81683,829.2308,813.1135,801.02563,861.8681,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.459,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,783.2967,814.7253,805.8608,795.38464,865.4945,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.460,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,782.49084,805.8608,805.4579,799.41394,733.73627,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.460,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,780.07324,807.47253,799.41394,789.34064,736.9597,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.461,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,776.4469,800.6227,798.20514,781.685,805.8608,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.462,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,783.2967,798.60803,799.41394,782.49084,834.4689,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.462,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,799.011,807.8755,799.81683,787.326,846.55676,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.463,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,806.26373,805.05493,794.17584,796.5934,728.0952,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.464,0.7795766,0.60618025,0.74609965,1.3308399,1.0349586,0.09474927,0.48386338,0.999074,0.47093275,0.7825771,0.511125,0.45680898,0.73050386,0.8430153,0.6583287,0.6502869,0.7887222,0.7040444,0.263786,0.37975168,802.23444,791.3553,792.96704,801.8315,929.5604,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.464,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,796.99634,765.56775,798.20514,793.7729,1073.4066,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.468,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,790.9524,778.86444,801.4286,782.0879,757.9121,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.469,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,792.96704,804.65204,803.0403,797.3993,674.10254,-0.377197265625,0.11639404296875,0.90655517578125,2.429962158203125,-3.581390380859375,-0.83740234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.494,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,798.60803,825.6044,802.6374,774.43225,649.12085,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.494,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,797.8022,810.696,801.4286,790.9524,737.3626,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.495,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,786.1172,830.84247,799.011,779.67035,639.45056,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.496,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,774.83514,819.15753,799.41394,780.4762,757.1062,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.496,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,776.4469,808.68134,801.8315,782.8938,775.2381,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.497,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,784.5055,805.4579,801.02563,787.72894,760.32965,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.497,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,786.1172,804.2491,805.05493,791.75824,803.44324,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.498,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,793.7729,796.99634,809.89014,797.3993,906.5934,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.499,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,796.5934,775.64105,802.23444,806.6667,1087.5092,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.499,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,791.3553,772.01465,799.41394,804.2491,919.0842,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.500,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,794.17584,810.696,799.011,803.0403,772.01465,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.500,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,796.99634,835.6777,793.7729,803.44324,840.5128,-0.375,0.11572265625,0.9134521484375,2.310333251953125,-3.5888671875,-0.381317138671875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.562,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,798.20514,832.4542,792.96704,805.8608,758.71796,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.563,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,807.8755,832.4542,792.5641,821.1722,657.5824,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.564,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,797.3993,801.8315,802.6374,786.9231,717.619,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.564,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,806.26373,819.5604,794.9817,809.0842,676.52014,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.565,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,794.9817,809.0842,805.05493,787.72894,684.9817,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.566,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,792.96704,818.3516,799.41394,790.9524,713.1868,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.566,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,792.5641,808.2784,797.8022,791.3553,813.5165,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.567,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,794.57874,789.34064,799.41394,804.2491,1000.07324,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.568,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,799.81683,793.36993,795.78754,808.2784,994.43225,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.568,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,796.99634,812.71063,797.3993,796.5934,724.0659,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:40.569,0.7795766,0.58075273,0.73404133,1.3308399,1.0349586,0.08682146,0.4822643,0.999074,0.47093275,0.7730357,0.48365867,0.45680898,0.73050386,0.85074204,0.6647394,0.6502869,0.7887222,0.7090158,0.2854968,0.37975168,796.1905,819.9634,805.4579,800.6227,697.47253,-0.3807373046875,0.1185302734375,0.9105224609375,2.0635986328125,-3.050537109375,0.8673095703125,1.0,2.0,1.0,1.0,2.0,95.0,event
