TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:52.406,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,841.31866,799.81683,783.69965,839.707,664.43225,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.407,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,840.9158,796.1905,787.326,855.0183,747.8388,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.408,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,848.5714,799.011,791.3553,860.65936,770.80585,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.408,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,868.315,802.6374,794.9817,869.5238,722.8571,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.409,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,866.7033,807.0696,799.011,868.315,716.4103,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.411,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,847.3626,804.2491,791.75824,860.2564,923.5165,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.412,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,840.5128,799.81683,786.1172,859.85345,1039.5604,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.412,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,859.85345,808.2784,786.9231,865.09155,846.1539,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.413,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,868.71796,810.293,790.14655,865.09155,749.45056,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:52.414,-0.092736125,-0.28334883,-0.3562284,0.24480747,0.074827,-0.37661117,-0.22116596,0.05899765,0.5293725,0.08441335,-0.10728552,0.7222244,0.74169236,0.3646807,0.51899296,0.8607573,0.67613816,0.482701,0.3913037,0.7512109,865.4945,801.02563,788.5348,859.45056,834.0659,-0.0501708984375,0.11846923828125,0.97918701171875,2.28790283203125,-3.70849609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
