TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:19:36.718,0.9448262,0.6887135,0.6521962,0.7791923,0.54697806,-0.25241026,-0.42058995,0.7282185,0.80907404,0.018393148,-0.15624109,0.7763186,0.7884456,0.2989442,-0.31280622,0.8040754,0.9107783,-0.13335586,-0.66786397,0.6464152,851.79486,979.5238,803.8461,842.1245,776.4469,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:19:36.719,0.9448262,0.6887135,0.6521962,0.7791923,0.54697806,-0.25241026,-0.42058995,0.7282185,0.80907404,0.018393148,-0.15624109,0.7763186,0.7884456,0.2989442,-0.31280622,0.8040754,0.9107783,-0.13335586,-0.66786397,0.6464152,848.1685,943.663,805.8608,852.6007,714.3956,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:19:36.720,0.9448262,0.6887135,0.6521962,0.7791923,0.54697806,-0.25241026,-0.42058995,0.7282185,0.80907404,0.018393148,-0.15624109,0.7763186,0.7884456,0.2989442,-0.31280622,0.8040754,0.9107783,-0.13335586,-0.66786397,0.6464152,835.2747,674.5055,805.8608,843.73627,813.1135,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:19:36.721,0.9448262,0.6887135,0.59519774,0.7791923,0.54697806,-0.25241026,-0.41858152,0.7282185,0.80907404,0.018393148,-0.14474264,0.7763186,0.7884456,0.2989442,-0.306969,0.8040754,0.9107783,-0.13335586,-0.6576748,0.6464152,808.68134,749.45056,806.26373,832.0513,768.7912,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:19:36.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
13:19:36.726,0.9448262,0.6887135,0.59519774,0.7791923,0.54697806,-0.25241026,-0.41858152,0.7282185,0.80907404,0.018393148,-0.14474264,0.7763186,0.7884456,0.2989442,-0.306969,0.8040754,0.9107783,-0.13335586,-0.6576748,0.6464152,808.2784,900.54944,805.8608,836.08057,693.0403,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:19:36.728,0.9448262,0.6887135,0.59519774,0.7791923,0.54697806,-0.25241026,-0.41858152,0.7282185,0.80907404,0.018393148,-0.14474264,0.7763186,0.7884456,0.2989442,-0.306969,0.8040754,0.9107783,-0.13335586,-0.6576748,0.6464152,826.0073,712.381,802.6374,832.0513,883.6264,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:19:36.729,0.9448262,0.6887135,0.59519774,0.7791923,0.54697806,-0.25241026,-0.41858152,0.7282185,0.80907404,0.018393148,-0.14474264,0.7763186,0.7884456,0.2989442,-0.306969,0.8040754,0.9107783,-0.13335586,-0.6576748,0.6464152,839.707,221.61172,799.81683,830.4396,1098.7913,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:19:36.730,0.9448262,0.6887135,0.59519774,0.7791923,0.54697806,-0.25241026,-0.41858152,0.7282185,0.80907404,0.018393148,-0.14474264,0.7763186,0.7884456,0.2989442,-0.306969,0.8040754,0.9107783,-0.13335586,-0.6576748,0.6464152,822.381,294.94507,795.78754,825.6044,998.0586,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:19:36.731,0.9448262,0.6887135,0.59519774,0.7791923,0.54697806,-0.25241026,-0.41858152,0.7282185,0.80907404,0.018393148,-0.14474264,0.7763186,0.7884456,0.2989442,-0.306969,0.8040754,0.9107783,-0.13335586,-0.6576748,0.6464152,792.96704,828.022,798.20514,819.5604,711.978,-0.306396484375,0.1163330078125,0.9276123046875,2.093505859375,-5.884246826171875,1.338348388671875,1.0,2.0,4.0,1.0,2.0,100.0,event
