TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:32:36.445,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,765.16486,803.44324,813.91943,718.4249,609.2308,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.446,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,780.87915,802.23444,818.3516,738.1685,627.3626,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.446,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,778.46155,802.23444,814.7253,738.97437,703.5165,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.447,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,768.7912,805.05493,809.4872,718.8278,682.96704,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.448,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,763.5531,810.696,812.3077,733.73627,693.0403,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.449,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,799.81683,805.8608,809.0842,739.3773,1083.0769,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.449,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,774.83514,812.71063,813.91943,743.00366,837.6923,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.450,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,782.8938,805.05493,808.68134,740.989,1055.6776,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.451,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,764.35895,805.8608,810.293,742.6007,808.2784,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:32:36.451,0.92572576,0.26563329,0.8705632,1.6240861,0.81582993,-0.20374514,0.1989423,1.2400678,0.76834404,0.1800024,0.108267166,1.4289771,1.0718459,0.046890724,0.06764858,0.9588886,1.0834378,-0.1662561,-0.36980167,0.59665024,767.5824,806.6667,811.9048,747.4359,734.5421,-0.287353515625,0.12567138671875,0.9302978515625,2.3028564453125,-4.007568359375,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
