TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:23:31.956,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,815.5311,827.619,720.84247,802.6374,716.8132,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.957,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,809.4872,807.47253,725.6777,802.6374,691.02563,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.958,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,813.91943,803.0403,731.31866,812.3077,746.63007,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.959,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,826.8132,813.1135,735.7509,814.3223,770.0,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.959,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,822.381,806.26373,730.9158,809.89014,686.1905,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.960,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,809.89014,799.81683,733.3333,810.696,784.5055,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.961,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,804.2491,797.3993,743.4066,811.50183,1081.0623,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.961,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,805.8608,803.0403,744.21246,807.8755,859.0476,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.962,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,817.1429,801.02563,728.49817,817.5458,726.8865,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.962,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,826.4103,801.02563,732.52747,843.3333,923.91943,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.963,0.49356747,0.6318058,0.7796924,0.71872747,0.50241303,0.5763692,0.95785904,0.38620254,0.71319485,-0.014146252,0.40023348,0.7228478,0.62442744,0.80942595,0.58802515,0.6113498,0.26493296,0.63475853,0.43928045,0.40867507,811.9048,809.0842,753.0769,840.5128,987.98535,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.964,0.5190295,0.6318058,0.7796924,0.7428907,0.5202264,0.5763692,0.95785904,0.4204035,0.71587104,-0.014146252,0.40023348,0.7283419,0.6133716,0.80942595,0.58802515,0.60906315,0.27599308,0.63475853,0.43928045,0.40320414,809.4872,807.8755,751.4652,808.68134,830.84247,-0.52392578125,0.18798828125,0.8282470703125,3.596343994140625,-6.0113525390625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.988,0.5190295,0.6318058,0.7796924,0.7428907,0.5202264,0.5763692,0.95785904,0.4204035,0.71587104,-0.014146252,0.40023348,0.7283419,0.6133716,0.80942595,0.58802515,0.60906315,0.27599308,0.63475853,0.43928045,0.40320414,820.7692,799.011,747.4359,803.0403,720.84247,-0.52581787109375,0.19940185546875,0.82568359375,3.33465576171875,-6.5496826171875,3.050537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.989,0.5190295,0.6318058,0.7796924,0.7428907,0.5202264,0.5763692,0.95785904,0.4204035,0.71587104,-0.014146252,0.40023348,0.7283419,0.6133716,0.80942595,0.58802515,0.60906315,0.27599308,0.63475853,0.43928045,0.40320414,820.3663,794.9817,753.8828,809.89014,755.89746,-0.52581787109375,0.19940185546875,0.82568359375,3.33465576171875,-6.5496826171875,3.050537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.990,0.5190295,0.6318058,0.7796924,0.7428907,0.5202264,0.5763692,0.95785904,0.4204035,0.71587104,-0.014146252,0.40023348,0.7283419,0.6133716,0.80942595,0.58802515,0.60906315,0.27599308,0.63475853,0.43928045,0.40320414,798.20514,801.8315,735.34796,800.6227,703.1135,-0.52581787109375,0.19940185546875,0.82568359375,3.33465576171875,-6.5496826171875,3.050537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:31.990,0.5190295,0.6318058,0.7796924,0.7428907,0.5202264,0.5763692,0.95785904,0.4204035,0.71587104,-0.014146252,0.40023348,0.7283419,0.6133716,0.80942595,0.58802515,0.60906315,0.27599308,0.63475853,0.43928045,0.40320414,805.8608,796.99634,746.2271,805.8608,743.00366,-0.52581787109375,0.19940185546875,0.82568359375,3.33465576171875,-6.5496826171875,3.050537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
