TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:29:22.724,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,794.9817,807.8755,802.23444,799.011,657.98535,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.726,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,795.78754,809.0842,799.81683,796.5934,745.42126,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.726,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,795.38464,807.47253,798.60803,807.0696,734.1392,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.727,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,797.8022,805.05493,797.8022,805.4579,689.81683,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.728,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,795.38464,802.6374,802.6374,803.0403,807.8755,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.729,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,795.38464,805.05493,800.6227,800.6227,1058.9011,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.729,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,802.6374,807.0696,797.8022,795.38464,980.7326,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.730,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,810.696,809.0842,796.5934,799.81683,697.8755,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.730,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,809.89014,810.293,795.78754,796.1905,740.989,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.731,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,794.17584,804.65204,798.60803,798.20514,973.0769,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.732,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,790.54944,805.4579,801.02563,805.05493,843.3333,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.732,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,788.1319,804.65204,798.20514,802.6374,629.7802,-0.30255126953125,0.0523681640625,0.94012451171875,2.504730224609375,-2.572021484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:29:22.753,0.38625917,0.017297037,-0.32607666,0.51035947,0.26166055,-0.19687967,-0.12815158,0.50596637,0.6229174,0.0328925,0.25806037,0.8432937,0.45024306,-0.10970484,-0.09134965,0.44844794,0.34586394,-0.7010647,-0.60578686,0.3523056,785.31134,801.8315,793.36993,790.14655,744.61536,-0.31085205078125,0.05120849609375,0.9417724609375,1.18133544921875,-2.88604736328125,0.46356201171875,1.0,1.0,1.0,1.0,1.0,80.0,event
