TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:55:41.556,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,809.89014,784.90845,874.7619,815.5311,745.0183,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.557,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,801.02563,784.90845,840.10986,825.2015,784.10254,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.558,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,792.1612,788.5348,635.0183,818.3516,821.1722,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.558,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,787.72894,792.96704,691.02563,798.60803,856.63007,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.559,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,801.8315,790.14655,794.9817,805.8608,779.2674,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.559,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,794.17584,789.34064,856.2271,787.72894,761.13556,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.560,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,800.2198,788.1319,581.02563,809.4872,963.8095,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.560,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,794.9817,791.3553,732.52747,815.5311,836.8865,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.561,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,809.89014,790.14655,818.3516,807.0696,909.81683,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:55:41.561,0.80465305,-0.19560745,1.2582589,0.7839175,0.43598673,-0.035908803,0.6032951,0.5233478,0.29340953,-0.005457491,-0.014264201,0.48144153,0.44058245,-0.20398001,-0.12750226,0.36822656,0.19743101,-0.4770047,-0.44645023,0.38800278,795.78754,786.9231,987.1795,801.8315,664.0293,-0.5377197265625,0.08294677734375,0.83984375,1.92901611328125,-3.671112060546875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
