TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:59.380,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,829.2308,780.87915,800.6227,823.1868,798.60803,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.381,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,854.21246,802.6374,811.50183,826.4103,713.1868,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.382,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,830.4396,821.5751,808.2784,815.5311,768.7912,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.383,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,798.20514,825.2015,803.0403,804.65204,779.67035,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.383,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,798.20514,821.978,808.2784,801.8315,722.0513,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.384,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,792.5641,798.60803,799.41394,795.38464,1111.2821,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.384,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,803.0403,813.1135,804.2491,797.3993,803.44324,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.385,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,793.7729,798.60803,790.54944,791.3553,1096.3737,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.385,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,812.3077,812.3077,781.685,791.3553,704.7253,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:59.386,0.051176712,0.25724298,0.61672693,0.0,0.18855855,0.058399152,0.5901387,0.0,0.5018775,0.43014112,0.28897196,0.0,0.9493023,0.7681189,0.65528464,0.0,0.36432657,0.76761,0.3746187,0.0,821.978,817.5458,788.1319,794.9817,689.81683,-0.35772705078125,0.14495849609375,0.90753173828125,2.041168212890625,-3.581390380859375,0.889739990234375,1.0,2.0,1.0,1.0,2.0,95.0,event
