TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:29:03.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,813.1135,866.30035,808.2784,791.75824,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6447,812.71063,880.40295,812.3077,793.36993,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.31866,813.1135,951.7216,803.44324,713.1868,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,811.50183,836.8865,800.2198,710.7692,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8828,809.4872,678.93774,795.78754,724.4689,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,806.26373,697.8755,792.1612,798.60803,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.61536,805.4579,754.2857,806.26373,891.28204,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.34796,801.02563,703.1135,805.8608,817.9487,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9414,798.60803,268.35165,799.81683,904.9817,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,808.2784,802.23444,803.0403,827.619,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1978,807.0696,259.48718,815.12823,1010.54944,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5128,808.68134,879.19415,807.0696,781.28204,-0.12774658203125,-0.00775146484375,0.9813232421875,1.973876953125,-3.5888671875,-1.009368896484375,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.28937,808.68134,685.78754,817.5458,851.39197,-0.1353759765625,-0.01043701171875,0.977294921875,2.041168212890625,-2.893524169921875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.40295,811.50183,709.9634,802.23444,746.63007,-0.1353759765625,-0.01043701171875,0.977294921875,2.041168212890625,-2.893524169921875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7033,815.5311,848.1685,797.8022,631.79486,-0.1353759765625,-0.01043701171875,0.977294921875,2.041168212890625,-2.893524169921875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,813.91943,817.9487,807.0696,735.7509,-0.1353759765625,-0.01043701171875,0.977294921875,2.041168212890625,-2.893524169921875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.304,809.4872,786.1172,811.9048,767.5824,-0.1353759765625,-0.01043701171875,0.977294921875,2.041168212890625,-2.893524169921875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:29:03.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8095,810.696,723.2601,807.8755,764.35895,-0.1353759765625,-0.01043701171875,0.977294921875,2.041168212890625,-2.893524169921875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,75.0,event
