TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:49:09.548,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,712.381,789.34064,812.3077,732.52747,755.4945,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.549,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,735.7509,795.38464,820.7692,753.47986,628.5714,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.550,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,680.54944,782.0879,803.8461,707.1429,760.32965,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.550,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,723.2601,798.60803,817.9487,741.79486,653.95605,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.551,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,668.46155,793.36993,797.3993,689.011,783.69965,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.551,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,656.3736,804.65204,778.0586,671.685,850.18317,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.552,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,664.83514,760.7326,780.87915,677.326,805.05493,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.553,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,637.4359,746.63007,777.25275,665.64105,977.50916,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.553,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,572.1612,806.26373,791.3553,601.5751,983.95605,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.554,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,526.2271,842.52747,812.3077,556.8498,655.56775,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.555,0.8010427,0.23023336,0.5418329,0.82811165,0.8601717,-0.022100046,0.18794529,0.71581715,1.6551371,0.19541016,0.60346955,0.6906781,1.6094984,1.0677254,0.81458837,1.2145045,1.2238832,1.0309383,0.7149597,1.0794656,518.5714,827.619,788.93774,555.2381,721.6484,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.556,0.8010427,0.22472903,0.5601382,0.82811165,0.8601717,-0.0014337407,0.19467828,0.71581715,1.6551371,0.2086155,0.64939576,0.6906781,1.6094984,1.0603776,0.8384404,1.2145045,1.2238832,1.0219965,0.7573905,1.0794656,534.2857,811.0989,780.4762,556.4469,784.5055,-0.02081298828125,0.13885498046875,0.989501953125,1.00189208984375,3.1402587890625,3.12530517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.583,0.8010427,0.22472903,0.5601382,0.82811165,0.8601717,-0.0014337407,0.19467828,0.71581715,1.6551371,0.2086155,0.64939576,0.6906781,1.6094984,1.0603776,0.8384404,1.2145045,1.2238832,1.0219965,0.7573905,1.0794656,536.7033,782.8938,797.3993,557.25275,676.9231,-0.0377197265625,0.126708984375,0.970947265625,1.21124267578125,-0.34393310546875,2.8411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.584,0.8010427,0.22472903,0.5601382,0.82811165,0.8601717,-0.0014337407,0.19467828,0.71581715,1.6551371,0.2086155,0.64939576,0.6906781,1.6094984,1.0603776,0.8384404,1.2145045,1.2238832,1.0219965,0.7573905,1.0794656,533.8828,786.52014,786.1172,552.4176,657.98535,-0.0377197265625,0.126708984375,0.970947265625,1.21124267578125,-0.34393310546875,2.8411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.585,0.8010427,0.22472903,0.5601382,0.82811165,0.8601717,-0.0014337407,0.19467828,0.71581715,1.6551371,0.2086155,0.64939576,0.6906781,1.6094984,1.0603776,0.8384404,1.2145045,1.2238832,1.0219965,0.7573905,1.0794656,525.82416,777.6557,778.0586,554.0293,761.53845,-0.0377197265625,0.126708984375,0.970947265625,1.21124267578125,-0.34393310546875,2.8411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.585,0.8010427,0.22472903,0.5601382,0.82811165,0.8601717,-0.0014337407,0.19467828,0.71581715,1.6551371,0.2086155,0.64939576,0.6906781,1.6094984,1.0603776,0.8384404,1.2145045,1.2238832,1.0219965,0.7573905,1.0794656,522.6007,813.1135,776.04395,545.9707,770.40295,-0.0377197265625,0.126708984375,0.970947265625,1.21124267578125,-0.34393310546875,2.8411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.586,0.8010427,0.22472903,0.5601382,0.82811165,0.8601717,-0.0014337407,0.19467828,0.71581715,1.6551371,0.2086155,0.64939576,0.6906781,1.6094984,1.0603776,0.8384404,1.2145045,1.2238832,1.0219965,0.7573905,1.0794656,564.10254,778.46155,781.685,578.60803,705.9341,-0.0377197265625,0.126708984375,0.970947265625,1.21124267578125,-0.34393310546875,2.8411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:09.587,0.8010427,0.22472903,0.5601382,0.82811165,0.8601717,-0.0014337407,0.19467828,0.71581715,1.6551371,0.2086155,0.64939576,0.6906781,1.6094984,1.0603776,0.8384404,1.2145045,1.2238832,1.0219965,0.7573905,1.0794656,594.3223,788.5348,801.4286,602.7839,757.50916,-0.0377197265625,0.126708984375,0.970947265625,1.21124267578125,-0.34393310546875,2.8411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
