TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:58:28.156,1.059186,-0.16570397,0.21233295,0.9373583,0.9809417,-0.69155604,-0.41668567,0.96708095,0.93618476,-0.11949032,0.027708951,0.49958038,1.5746182,0.98967075,1.2338454,1.4065304,1.2867013,1.2033823,1.0647033,1.3371865,860.2564,834.4689,779.2674,834.4689,715.2015,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.157,1.059186,-0.16570397,0.21233295,0.9373583,0.9809417,-0.69155604,-0.41668567,0.96708095,0.93618476,-0.11949032,0.027708951,0.49958038,1.5746182,0.98967075,1.2338454,1.4065304,1.2867013,1.2033823,1.0647033,1.3371865,846.55676,795.78754,786.52014,863.8828,736.9597,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.157,1.059186,-0.16570397,0.21233295,0.9373583,0.9809417,-0.69155604,-0.41668567,0.96708095,0.93618476,-0.11949032,0.027708951,0.49958038,1.5746182,0.98967075,1.2338454,1.4065304,1.2867013,1.2033823,1.0647033,1.3371865,835.6777,795.78754,803.8461,848.97437,780.07324,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.158,1.059186,-0.16570397,0.21233295,0.9373583,0.9809417,-0.69155604,-0.41668567,0.96708095,0.93618476,-0.11949032,0.027708951,0.49958038,1.5746182,0.98967075,1.2338454,1.4065304,1.2867013,1.2033823,1.0647033,1.3371865,756.30035,768.7912,821.5751,820.3663,714.3956,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.159,1.059186,-0.16570397,0.21233295,0.9373583,0.9809417,-0.69155604,-0.41668567,0.96708095,0.93618476,-0.11949032,0.027708951,0.49958038,1.5746182,0.98967075,1.2338454,1.4065304,1.2867013,1.2033823,1.0647033,1.3371865,760.32965,756.30035,840.10986,816.337,756.7033,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.159,1.059186,-0.16570397,0.21233295,0.9373583,0.9809417,-0.69155604,-0.41668567,0.96708095,0.93618476,-0.11949032,0.027708951,0.49958038,1.5746182,0.98967075,1.2338454,1.4065304,1.2867013,1.2033823,1.0647033,1.3371865,811.9048,802.23444,827.2161,828.022,927.9487,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.160,1.059186,-0.16570397,0.21233295,0.9373583,0.9809417,-0.69155604,-0.41668567,0.96708095,0.93618476,-0.11949032,0.027708951,0.49958038,1.5746182,0.98967075,1.2338454,1.4065304,1.2867013,1.2033823,1.0647033,1.3371865,784.5055,807.8755,805.05493,773.6264,1019.011,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.160,1.059186,-0.11402397,0.21233295,0.9373583,0.9809417,-0.7664078,-0.41668567,0.96708095,0.93618476,-0.13920218,0.027708951,0.49958038,1.5746182,0.9445144,1.2338454,1.4065304,1.2867013,1.2063184,1.0647033,1.3371865,756.30035,784.90845,791.75824,767.1795,888.86444,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.164,1.059186,-0.11402397,0.21233295,0.9373583,0.9809417,-0.7664078,-0.41668567,0.96708095,0.93618476,-0.13920218,0.027708951,0.49958038,1.5746182,0.9445144,1.2338454,1.4065304,1.2867013,1.2063184,1.0647033,1.3371865,839.304,811.50183,767.1795,828.4249,708.3516,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:28.165,1.059186,-0.11402397,0.21233295,0.9373583,0.9809417,-0.7664078,-0.41668567,0.96708095,0.93618476,-0.13920218,0.027708951,0.49958038,1.5746182,0.9445144,1.2338454,1.4065304,1.2867013,1.2063184,1.0647033,1.3371865,889.67035,803.0403,796.99634,830.4396,800.2198,-0.1986083984375,0.15545654296875,0.95941162109375,2.1234130859375,-13.0096435546875,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
