TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:19:48.344,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,784.90845,806.6667,813.91943,797.3993,691.02563,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.345,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,790.14655,811.9048,809.4872,799.81683,713.5897,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.346,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,778.86444,808.68134,800.2198,786.52014,739.3773,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.346,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,789.7436,811.9048,803.44324,802.6374,781.685,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.347,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,780.87915,806.26373,801.02563,770.0,649.12085,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.348,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,782.8938,808.2784,805.4579,782.49084,805.8608,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.348,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,785.31134,806.6667,804.2491,784.5055,1127.3993,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.349,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,767.1795,806.6667,804.2491,773.22345,992.8205,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.350,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,760.32965,809.0842,796.99634,775.64105,713.1868,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.351,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,789.7436,805.8608,796.5934,784.5055,779.2674,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.352,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,792.1612,800.6227,803.44324,804.2491,872.3443,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.353,0.53363323,0.44778365,0.48460352,0.9344048,-0.11630114,-0.059806336,-0.060575765,0.42565554,0.21960412,0.047786243,0.16187845,0.25381017,0.41090605,0.21618879,0.06430276,0.7263812,0.26710388,-0.1419437,-0.01845103,0.33680564,776.4469,799.011,801.8315,785.31134,763.1502,-0.31048583984375,0.02410888671875,0.93994140625,0.64300537109375,-8.074951171875,3.745880126953125,1.0,2.0,1.0,1.0,2.0,90.0,event
15:19:48.378,0.53363323,0.45538485,0.48985717,0.9344048,-0.11630114,-0.059520245,-0.06457423,0.42565554,0.21960412,0.047589734,0.16380103,0.25381017,0.41090605,0.21613273,0.08327546,0.7263812,0.26710388,-0.16811775,0.017634943,0.33680564,784.10254,805.05493,801.02563,788.93774,811.50183,-0.3233642578125,0.02960205078125,0.927734375,2.340240478515625,-4.074859619140625,0.37384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
