TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:33:51.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.67035,462.16116,637.4359,822.381,859.0476,-0.080322265625,0.0606689453125,0.988037109375,1.607513427734375,-4.246826171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.3883,60.84249,170.43956,825.2015,1048.8279,-0.080322265625,0.0606689453125,0.988037109375,1.607513427734375,-4.246826171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.16486,606.4103,592.3077,818.3516,836.4835,-0.080322265625,0.0606689453125,0.988037109375,1.607513427734375,-4.246826171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.65936,911.4286,875.9707,812.3077,642.27106,-0.080322265625,0.0606689453125,0.988037109375,1.607513427734375,-4.246826171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.63007,685.78754,757.50916,811.0989,759.12085,-0.080322265625,0.0606689453125,0.988037109375,1.607513427734375,-4.246826171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0293,877.1795,961.79486,817.5458,720.4396,-0.0775146484375,0.056884765625,0.97802734375,1.966400146484375,-3.985137939453125,-0.179443359375,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.49084,1127.8022,1142.3077,837.6923,673.2967,-0.0775146484375,0.056884765625,0.97802734375,1.966400146484375,-3.985137939453125,-0.179443359375,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5641,1016.1905,1004.5055,836.4835,791.3553,-0.0775146484375,0.056884765625,0.97802734375,1.966400146484375,-3.985137939453125,-0.179443359375,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7912,696.26373,705.12823,821.978,816.7399,-0.0775146484375,0.056884765625,0.97802734375,1.966400146484375,-3.985137939453125,-0.179443359375,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4359,800.6227,865.09155,826.4103,752.674,-0.0775146484375,0.056884765625,0.97802734375,1.966400146484375,-3.985137939453125,-0.179443359375,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.21246,828.4249,925.12823,826.8132,796.1905,-0.0775146484375,0.056884765625,0.97802734375,1.966400146484375,-3.985137939453125,-0.179443359375,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:51.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.79486,695.4579,794.9817,848.97437,841.31866,-0.0775146484375,0.056884765625,0.97802734375,1.966400146484375,-3.985137939453125,-0.179443359375,0.0,4.0,4.0,4.0,4.0,100.0,event
