TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:42.733,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,715.2015,810.696,794.57874,792.5641,796.99634,-0.0272216796875,0.04571533203125,0.9888916015625,0.6280517578125,-4.486083984375,-0.979461669921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.759,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,720.4396,810.293,789.34064,809.89014,921.9048,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.760,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,707.5458,815.5311,794.57874,774.83514,855.82416,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.761,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,718.8278,815.5311,805.4579,738.5714,645.4945,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.762,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,734.94507,811.9048,802.23444,760.32965,653.95605,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.762,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,727.28937,811.0989,799.011,774.83514,751.8681,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.763,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,730.10986,809.89014,797.8022,781.685,877.98535,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.764,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,727.28937,811.0989,794.57874,801.4286,855.0183,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.765,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,701.0989,810.696,798.60803,784.90845,752.27106,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.766,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,707.5458,810.293,800.6227,778.86444,936.8132,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.767,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,720.4396,810.293,801.02563,797.3993,853.00366,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.768,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,739.7802,807.0696,801.02563,822.381,663.22345,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.769,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,737.76556,807.8755,800.2198,823.9927,776.4469,-0.01953125,0.0411376953125,0.97540283203125,1.517791748046875,-3.760833740234375,0.34393310546875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.797,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,736.55676,809.0842,801.4286,790.9524,767.98535,-0.03240966796875,0.0504150390625,0.98358154296875,1.816864013671875,-2.0635986328125,1.5850830078125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:18:42.798,0.66655874,1.4756126,0.37400842,1.8684661,0.45758557,0.24184163,-0.12279789,1.4204711,0.46115744,0.051408462,0.07601724,1.209539,0.5374465,0.04663842,-0.0989049,1.362575,0.4715585,-0.6221748,-0.3051813,0.4838253,745.42126,813.5165,797.8022,755.4945,699.89014,-0.03240966796875,0.0504150390625,0.98358154296875,1.816864013671875,-2.0635986328125,1.5850830078125,1.0,2.0,1.0,1.0,2.0,95.0,event
