TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:57.506,1.6067617,0.0,0.51761025,0.9074875,1.4596219,0.0,-0.021983273,0.7213773,1.3207657,0.0,-0.27574214,0.73691905,1.286748,0.0,0.08324059,1.0383078,1.2287947,0.0,-0.08445913,0.5849837,834.87177,952.1245,840.10986,774.43225,816.337,-0.0604248046875,0.08489990234375,0.9835205078125,1.65985107421875,-3.476715087890625,0.082244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.530,1.6067617,0.0,0.51761025,0.9074875,1.4596219,0.0,-0.021983273,0.7213773,1.3207657,0.0,-0.27574214,0.73691905,1.286748,0.0,0.08324059,1.0383078,1.2287947,0.0,-0.08445913,0.5849837,884.83514,792.5641,840.5128,838.49817,766.77655,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.531,1.6067617,0.0,0.5621471,0.9074875,1.4596219,0.0,0.009614186,0.7213773,1.3207657,0.0,-0.31404632,0.73691905,1.286748,0.0,0.07065289,1.0383078,1.2287947,0.0,-0.023546688,0.5849837,906.99634,790.14655,840.5128,897.72894,805.8608,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.537,1.6067617,0.0,0.5621471,0.9074875,1.4596219,0.0,0.009614186,0.7213773,1.3207657,0.0,-0.31404632,0.73691905,1.286748,0.0,0.07065289,1.0383078,1.2287947,0.0,-0.023546688,0.5849837,856.2271,815.9341,836.4835,847.76556,729.304,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.539,1.6067617,0.0,0.5621471,0.9074875,1.4596219,0.0,0.009614186,0.7213773,1.3207657,0.0,-0.31404632,0.73691905,1.286748,0.0,0.07065289,1.0383078,1.2287947,0.0,-0.023546688,0.5849837,773.6264,815.5311,838.49817,758.315,683.7729,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.542,1.6067617,0.0,0.5621471,0.9074875,1.4596219,0.0,0.009614186,0.7213773,1.3207657,0.0,-0.31404632,0.73691905,1.286748,0.0,0.07065289,1.0383078,1.2287947,0.0,-0.023546688,0.5849837,797.8022,790.14655,846.55676,786.1172,749.45056,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.544,1.6067617,0.0,0.5621471,0.9074875,1.4596219,0.0,0.009614186,0.7213773,1.3207657,0.0,-0.31404632,0.73691905,1.286748,0.0,0.07065289,1.0383078,1.2287947,0.0,-0.023546688,0.5849837,858.6447,780.07324,850.18317,844.5421,931.5751,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.546,1.6067617,0.0,0.5621471,0.9074875,1.4596219,0.0,0.009614186,0.7213773,1.3207657,0.0,-0.31404632,0.73691905,1.286748,0.0,0.07065289,1.0383078,1.2287947,0.0,-0.023546688,0.5849837,926.337,822.381,844.1392,904.9817,946.4835,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.548,1.6067617,0.0,0.5621471,0.9074875,1.4596219,0.0,0.009614186,0.7213773,1.3207657,0.0,-0.31404632,0.73691905,1.286748,0.0,0.07065289,1.0383078,1.2287947,0.0,-0.023546688,0.5849837,933.1868,822.381,837.28937,885.2381,801.8315,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:57.549,1.6067617,0.0,0.5621471,0.9074875,1.4596219,0.0,0.009614186,0.7213773,1.3207657,0.0,-0.31404632,0.73691905,1.286748,0.0,0.07065289,1.0383078,1.2287947,0.0,-0.023546688,0.5849837,838.9011,742.1978,844.5421,782.0879,823.9927,-0.05914306640625,0.08306884765625,0.9727783203125,2.130889892578125,-4.17205810546875,-1.009368896484375,1.0,2.0,1.0,1.0,2.0,90.0,event
