TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:38:20.686,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,1024.652,1120.9524,808.68134,821.1722,831.6484,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.687,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,783.69965,1193.8828,806.6667,800.6227,699.89014,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.688,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,581.8315,958.5714,803.8461,789.34064,671.685,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.688,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,665.64105,769.19415,812.3077,797.3993,817.1429,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.689,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,924.7253,998.86444,812.3077,816.337,794.9817,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.690,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,1043.5897,1037.9487,805.4579,825.6044,842.9304,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.690,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,810.696,776.8498,800.6227,800.6227,985.56775,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.691,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,566.52014,246.5934,801.8315,788.5348,989.59705,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.692,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,643.47986,401.72162,816.337,801.02563,865.4945,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:38:20.694,0.385125,0.0,0.26275617,1.4764932,-0.001462524,0.0,-0.3874298,0.8824381,0.142065,0.0,-0.132682,0.733051,0.5637355,0.0,-0.22711134,0.41066545,0.31117982,0.0,-0.47555998,0.11579842,907.3993,960.58606,813.5165,817.9487,823.5897,-0.21392822265625,0.0743408203125,0.95806884765625,2.3028564453125,-1.532745361328125,0.515899658203125,1.0,1.0,4.0,1.0,1.0,80.0,event
