TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:17:20.618,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,848.97437,809.4872,800.6227,623.73627,745.0183,-0.22314453125,0.1864013671875,0.94189453125,2.07855224609375,-2.639312744140625,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.618,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,869.12085,826.0073,791.3553,812.3077,716.4103,-0.22314453125,0.1864013671875,0.94189453125,2.07855224609375,-2.639312744140625,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.648,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,892.8938,786.52014,813.1135,757.9121,695.05493,-0.22357177734375,0.1866455078125,0.95025634765625,2.415008544921875,-2.37762451171875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.648,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,945.2747,794.57874,798.60803,1075.0183,719.6337,-0.22357177734375,0.1866455078125,0.95025634765625,2.415008544921875,-2.37762451171875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.649,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,918.2784,813.1135,786.9231,1145.9341,828.022,-0.22357177734375,0.1866455078125,0.95025634765625,2.415008544921875,-2.37762451171875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.650,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,866.30035,806.6667,793.7729,865.09155,917.8755,-0.22357177734375,0.1866455078125,0.95025634765625,2.415008544921875,-2.37762451171875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.650,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,858.6447,799.011,793.7729,633.4066,854.21246,-0.22357177734375,0.1866455078125,0.95025634765625,2.415008544921875,-2.37762451171875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.651,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,893.2967,814.3223,804.2491,734.94507,840.9158,-0.22357177734375,0.1866455078125,0.95025634765625,2.415008544921875,-2.37762451171875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.651,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,938.4249,815.5311,805.05493,1062.1245,938.4249,-0.22357177734375,0.1866455078125,0.95025634765625,2.415008544921875,-2.37762451171875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:20.652,1.1672916,0.094818406,1.1253618,0.98847425,1.2207137,0.20082085,0.8477242,1.0088537,0.8442045,0.3562337,0.56646067,1.0480199,1.080121,1.3092787,1.0019917,1.1180292,1.1031915,0.84478414,0.69905245,1.0082687,842.52747,780.07324,799.011,887.6557,929.5604,-0.22357177734375,0.1866455078125,0.95025634765625,2.415008544921875,-2.37762451171875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
