TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:46:50.991,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,547.5824,792.1612,946.08057,821.5751,709.5604,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.993,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,939.6337,788.93774,929.5604,801.8315,748.24176,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.993,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,1176.1538,785.7143,911.8315,770.80585,872.3443,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.994,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,933.5897,787.72894,933.5897,811.0989,829.2308,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.995,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,481.90475,785.31134,908.60803,803.8461,755.89746,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.995,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,515.7509,784.90845,900.14655,784.5055,839.304,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.996,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,832.4542,781.28204,880.0,796.5934,1149.1575,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.997,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,1144.3224,791.3553,944.87177,828.4249,1093.5531,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.998,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,1023.0403,792.96704,965.0183,819.15753,753.47986,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:46:50.998,1.0338432,0.80036485,1.2582589,0.7713553,1.463777,0.06313735,0.6032951,0.7118297,1.6119024,0.041272227,-0.014264201,0.32711387,1.3771305,-0.1802996,-0.12750226,0.42672223,1.124297,-0.37522534,-0.44645023,0.5746466,497.61905,780.4762,863.47986,782.8938,751.06226,-0.36749267578125,0.0343017578125,0.9136962890625,2.026214599609375,-2.75146484375,1.637420654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
