TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:17.291,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,797.3993,790.9524,790.54944,786.52014,697.0696,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.292,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,799.81683,792.96704,792.1612,796.5934,655.9707,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.293,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,797.8022,795.78754,794.17584,790.14655,790.14655,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.294,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,784.10254,795.38464,793.36993,786.52014,896.9231,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.295,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,769.19415,795.38464,791.3553,788.1319,759.92676,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.296,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,780.07324,793.36993,788.5348,787.326,715.2015,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.297,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,769.59705,789.34064,790.14655,790.14655,898.1319,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.297,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,771.2088,792.1612,788.93774,792.5641,1070.586,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.298,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,805.8608,796.99634,783.69965,789.7436,830.84247,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.299,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,803.8461,796.1905,784.10254,773.6264,633.8095,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.300,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,770.80585,792.96704,787.326,761.53845,735.34796,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.300,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,795.78754,794.57874,787.326,763.1502,754.2857,-0.5706787109375,0.07000732421875,0.782958984375,2.459869384765625,-6.1907958984375,5.495452880859375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.326,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,786.52014,797.3993,789.7436,756.7033,709.9634,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.327,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,741.79486,795.38464,789.34064,760.7326,741.39197,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.328,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,755.4945,794.57874,784.90845,752.674,786.52014,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.329,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,774.0293,794.9817,782.0879,752.27106,721.6484,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.330,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,755.89746,792.5641,781.685,747.03296,688.60803,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.331,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,724.0659,791.3553,779.67035,730.9158,743.8095,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.336,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,720.0366,788.1319,781.28204,719.2308,946.8865,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.338,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,715.2015,787.72894,777.25275,701.50183,948.49817,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.339,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,689.011,791.3553,775.64105,693.44324,767.1795,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.340,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,651.53845,787.326,778.46155,677.326,718.022,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.342,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,635.82416,786.9231,778.86444,668.86444,855.0183,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.342,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,636.63007,792.96704,778.86444,642.674,817.1429,-0.57208251953125,0.0833740234375,0.8101806640625,5.81695556640625,-10.7666015625,4.9346923828125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.392,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,641.8681,789.34064,776.4469,630.989,652.74725,-0.56036376953125,0.09051513671875,0.81671142578125,3.9776611328125,-8.50860595703125,3.22998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.393,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,640.2564,789.7436,777.25275,637.03296,674.10254,-0.56036376953125,0.09051513671875,0.81671142578125,3.9776611328125,-8.50860595703125,3.22998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.394,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,645.4945,794.57874,778.0586,636.63007,725.6777,-0.56036376953125,0.09051513671875,0.81671142578125,3.9776611328125,-8.50860595703125,3.22998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.395,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,668.0586,793.7729,776.8498,647.50916,664.83514,-0.56036376953125,0.09051513671875,0.81671142578125,3.9776611328125,-8.50860595703125,3.22998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.395,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,652.3443,793.7729,777.25275,675.7143,696.6667,-0.56036376953125,0.09051513671875,0.81671142578125,3.9776611328125,-8.50860595703125,3.22998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.396,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,661.2088,793.7729,778.86444,686.1905,936.0073,-0.56036376953125,0.09051513671875,0.81671142578125,3.9776611328125,-8.50860595703125,3.22998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:17.397,0.2586222,0.9330317,1.0574256,0.56941223,0.3273569,-0.039210398,-0.054722965,0.6476216,0.6611092,-0.52565545,-0.29039142,0.4834912,0.78099066,-0.36175087,-0.34422845,0.62246394,0.4759986,-0.44628516,-0.84051895,-0.062790595,684.17584,794.57874,778.46155,695.05493,1008.1319,-0.56036376953125,0.09051513671875,0.81671142578125,3.9776611328125,-8.50860595703125,3.22998046875,1.0,2.0,1.0,1.0,2.0,75.0,event
