TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:37:48.809,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,571.3553,844.94507,785.7143,644.2857,719.2308,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.810,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,412.60074,845.7509,785.7143,606.8132,656.77655,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.810,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,584.2491,834.4689,747.4359,637.8388,733.3333,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.811,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,882.8205,834.4689,755.4945,692.6374,784.90845,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.812,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,946.8865,838.0952,744.21246,705.9341,753.8828,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.812,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,598.3516,847.76556,719.6337,645.89746,815.5311,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.813,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,354.57877,851.39197,718.8278,631.39197,993.6264,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.813,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,510.51282,846.55676,774.0293,660.0,981.13556,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.814,1.1960891,0.46870902,0.9950113,0.40953854,0.8438519,0.12137321,-0.4472345,0.695998,1.0035722,0.29607514,-0.3371096,0.74766153,1.3028998,-0.05810149,-0.29105005,0.60776997,0.9306064,-0.53594637,-0.6116861,0.047359362,876.3736,853.00366,843.73627,713.9927,712.7839,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:37:48.814,1.1960891,0.44631955,0.9950113,0.40598387,0.8438519,0.10705891,-0.4472345,0.6287329,1.0035722,0.27973995,-0.3371096,0.7294532,1.3028998,-0.055545606,-0.29105005,0.58571386,0.9306064,-0.5080082,-0.6116861,0.030456752,979.92676,846.9597,745.0183,743.8095,681.75824,-0.1279296875,0.0582275390625,0.981201171875,1.786956787109375,-2.714080810546875,0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
