TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:57.996,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,861.06226,842.52747,866.7033,811.50183,653.95605,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:57.997,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,853.4066,843.73627,868.315,815.5311,733.73627,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:57.998,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,854.21246,844.94507,868.71796,813.5165,793.36993,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:57.999,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,853.00366,842.9304,871.13556,814.3223,720.0366,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.000,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,853.4066,842.1245,874.35895,826.4103,682.5641,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.001,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,853.8095,839.707,869.92676,827.2161,808.2784,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.002,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,838.0952,841.7216,867.1062,821.978,887.25275,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.002,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,842.52747,838.0952,867.1062,831.6484,1076.227,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.007,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,832.8571,843.73627,863.8828,815.9341,715.2015,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.007,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,838.0952,848.1685,863.8828,840.9158,840.9158,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.008,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,848.1685,847.76556,867.9121,843.73627,821.5751,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.009,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,819.5604,841.31866,869.92676,836.08057,678.5348,-0.529052734375,0.0006103515625,0.8436279296875,-1.973876953125,-13.331146240234377,1.8243408203125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:58.010,0.5648609,1.2260482,0.95263946,0.8469732,0.79068863,0.1285728,0.12454689,0.8246779,0.80368865,0.070518434,-0.42349318,0.5581356,0.8180879,-0.07953341,-0.5273362,0.6906693,0.6511638,-0.7429072,-0.60211855,0.12713239,813.91943,843.3333,868.71796,834.0659,712.381,-0.50115966796875,0.00189208984375,0.867431640625,-3.431854248046875,-23.8360595703125,0.85235595703125,1.0,2.0,1.0,1.0,2.0,85.0,event
