TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:44.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,814.3223,805.4579,789.34064,765.16486,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,811.9048,803.8461,799.81683,692.6374,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,801.8315,798.20514,802.6374,730.10986,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,810.293,801.4286,796.5934,815.9341,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,809.4872,801.8315,792.96704,822.381,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5934,807.47253,799.81683,800.2198,809.89014,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,809.0842,799.81683,815.9341,803.8461,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,814.3223,800.2198,815.5311,1153.5897,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,811.50183,800.2198,820.7692,1060.1099,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,808.2784,805.4579,817.1429,668.46155,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,801.8315,803.0403,811.50183,763.5531,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,815.9341,804.65204,816.7399,770.40295,-0.171142578125,0.04595947265625,0.9708251953125,2.071075439453125,-3.715972900390625,0.800018310546875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,798.20514,799.41394,804.65204,755.4945,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,807.47253,801.02563,806.26373,735.34796,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,816.337,805.05493,803.0403,730.10986,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,815.5311,805.4579,796.5934,759.92676,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,809.4872,806.26373,796.1905,803.0403,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,806.26373,805.8608,806.6667,861.4652,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,808.68134,802.23444,812.3077,935.2015,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,805.05493,801.8315,815.9341,1027.4725,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,804.2491,803.0403,818.3516,927.9487,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:44.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5311,811.0989,803.0403,813.1135,756.7033,-0.16485595703125,0.04632568359375,0.9775390625,2.19818115234375,-3.6187744140625,0.291595458984375,0.0,4.0,4.0,4.0,4.0,95.0,event
