TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:45.824,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,825.2015,825.2015,825.2015,825.2015,824.7985,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.825,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,825.2015,824.7985,825.2015,825.2015,825.2015,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.826,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,823.5897,824.3956,823.9927,824.3956,826.4103,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.827,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,828.8278,826.0073,826.4103,826.4103,820.3663,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.827,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,806.6667,818.3516,817.5458,817.5458,846.55676,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.828,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,788.1319,806.6667,797.8022,802.6374,863.0769,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.829,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,803.44324,801.02563,808.68134,795.38464,832.0513,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.830,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,792.5641,801.8315,821.5751,779.67035,812.3077,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.830,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,792.1612,802.23444,810.696,788.5348,763.1502,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:26:45.831,0.9788205,0.57871497,0.057666495,0.8622426,0.5255941,0.34427735,-0.21667069,0.7440709,0.43493927,-0.043453097,0.07487164,0.47026563,0.4672549,0.10200903,0.17160054,0.46407753,0.19802654,-0.27266708,0.013945013,0.20023574,797.8022,793.7729,815.9341,810.293,789.7436,-0.0167236328125,0.08642578125,0.98760986328125,2.429962158203125,-2.998199462890625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
