TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:12:57.140,0.6748049,0.0,0.0,0.9534921,0.4785537,0.0,0.0,0.3506544,0.48115587,0.0,0.0,0.74499077,0.8638729,0.0,0.0,0.6702745,0.5615225,0.0,0.0,0.54641765,826.0073,1030.6959,1222.4908,790.54944,715.2015,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.140,0.6748049,0.0,0.0,0.9534921,0.4785537,0.0,0.0,0.3506544,0.48115587,0.0,0.0,0.74499077,0.8638729,0.0,0.0,0.6702745,0.5615225,0.0,0.0,0.54641765,824.7985,840.9158,1056.4835,819.9634,814.7253,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.141,0.6748049,0.0,0.0,0.9534921,0.4785537,0.0,0.0,0.3506544,0.48115587,0.0,0.0,0.74499077,0.8638729,0.0,0.0,0.6702745,0.5615225,0.0,0.0,0.54641765,818.7546,601.1722,807.0696,812.3077,787.72894,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.141,0.6748049,0.0,0.0,0.9534921,0.4785537,0.0,0.0,0.3506544,0.48115587,0.0,0.0,0.74499077,0.8638729,0.0,0.0,0.6702745,0.5615225,0.0,0.0,0.54641765,798.20514,655.56775,780.4762,785.7143,703.91943,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.142,0.68862015,0.0,0.0,0.9534921,0.48059943,0.0,0.0,0.3506544,0.4923293,0.0,0.0,0.74499077,0.8635685,0.0,0.0,0.6702745,0.55797744,0.0,0.0,0.54641765,772.8205,559.2674,723.663,765.16486,772.8205,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.145,0.68862015,0.0,0.0,0.9534921,0.48059943,0.0,0.0,0.3506544,0.4923293,0.0,0.0,0.74499077,0.8635685,0.0,0.0,0.6702745,0.55797744,0.0,0.0,0.54641765,778.0586,322.74725,604.7985,784.90845,909.41394,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.145,0.68862015,0.0,0.0,0.9534921,0.48059943,0.0,0.0,0.3506544,0.4923293,0.0,0.0,0.74499077,0.8635685,0.0,0.0,0.6702745,0.55797744,0.0,0.0,0.54641765,806.26373,0.4029304,201.06227,829.6337,1151.1721,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.146,0.68862015,0.0,0.0,0.9534921,0.48059943,0.0,0.0,0.3506544,0.4923293,0.0,0.0,0.74499077,0.8635685,0.0,0.0,0.6702745,0.55797744,0.0,0.0,0.54641765,796.5934,270.3663,396.88644,825.6044,942.8571,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.146,0.68862015,0.0,0.0,0.9534921,0.48059943,0.0,0.0,0.3506544,0.4923293,0.0,0.0,0.74499077,0.8635685,0.0,0.0,0.6702745,0.55797744,0.0,0.0,0.54641765,786.1172,774.83514,924.3223,786.1172,664.43225,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:57.147,0.68862015,0.0,0.0,0.9534921,0.48059943,0.0,0.0,0.3506544,0.4923293,0.0,0.0,0.74499077,0.8635685,0.0,0.0,0.6702745,0.55797744,0.0,0.0,0.54641765,791.75824,489.96338,788.5348,795.38464,791.3553,-0.1204833984375,0.1180419921875,0.97357177734375,2.27294921875,-5.106658935546875,1.114044189453125,1.0,1.0,4.0,4.0,1.0,100.0,event
