TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:48:40.050,0.63282883,0.0,0.0134040015,1.360265,0.21455562,0.0,0.09750599,1.3984407,0.4659873,0.0,0.13172744,1.0570513,0.31492782,0.0,0.27060157,0.68710643,0.18787946,0.0,-0.21058203,-0.0006059217,885.2381,471.8315,612.0513,793.7729,913.8461,-0.19549560546875,0.06402587890625,0.96612548828125,2.863616943359375,-2.1234130859375,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.050,0.63282883,0.0,0.0134040015,1.360265,0.21455562,0.0,0.09750599,1.3984407,0.4659873,0.0,0.13172744,1.0570513,0.31492782,0.0,0.27060157,0.68710643,0.18787946,0.0,-0.21058203,-0.0006059217,845.34796,215.56776,433.5531,806.6667,1112.4908,-0.19549560546875,0.06402587890625,0.96612548828125,2.863616943359375,-2.1234130859375,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.051,0.63282883,0.0,0.0134040015,1.360265,0.21455562,0.0,0.09750599,1.3984407,0.4659873,0.0,0.13172744,1.0570513,0.31492782,0.0,0.27060157,0.68710643,0.18787946,0.0,-0.21058203,-0.0006059217,726.4835,668.86444,753.8828,796.5934,834.0659,-0.19549560546875,0.06402587890625,0.96612548828125,2.863616943359375,-2.1234130859375,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.052,0.63282883,0.0,0.0134040015,1.360265,0.21455562,0.0,0.09750599,1.3984407,0.4659873,0.0,0.13172744,1.0570513,0.31492782,0.0,0.27060157,0.68710643,0.18787946,0.0,-0.21058203,-0.0006059217,775.64105,606.0073,670.4762,803.44324,803.44324,-0.19549560546875,0.06402587890625,0.96612548828125,2.863616943359375,-2.1234130859375,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.052,0.63282883,0.0,0.0134040015,1.360265,0.21455562,0.0,0.09750599,1.3984407,0.4659873,0.0,0.13172744,1.0570513,0.31492782,0.0,0.27060157,0.68710643,0.18787946,0.0,-0.21058203,-0.0006059217,698.2784,899.34064,895.7143,774.43225,606.8132,-0.19549560546875,0.06402587890625,0.96612548828125,2.863616943359375,-2.1234130859375,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.053,0.63282883,0.0,0.0134040015,1.4114423,0.21455562,0.0,0.09750599,1.4853542,0.4659873,0.0,0.13172744,1.0669087,0.31492782,0.0,0.27060157,0.7127663,0.18787946,0.0,-0.21058203,0.03016575,909.011,732.1245,803.0403,832.4542,835.6777,-0.19549560546875,0.06402587890625,0.96612548828125,2.863616943359375,-2.1234130859375,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.116,0.63282883,0.0,0.0134040015,1.4114423,0.21455562,0.0,0.09750599,1.4853542,0.4659873,0.0,0.13172744,1.0669087,0.31492782,0.0,0.27060157,0.7127663,0.18787946,0.0,-0.21058203,0.03016575,901.75824,1122.5641,1140.2931,807.47253,750.2564,-0.20550537109375,0.07666015625,0.9530029296875,3.36456298828125,-1.77947998046875,0.351409912109375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.117,0.63282883,0.0,0.0134040015,1.4114423,0.21455562,0.0,0.09750599,1.4853542,0.4659873,0.0,0.13172744,1.0669087,0.31492782,0.0,0.27060157,0.7127663,0.18787946,0.0,-0.21058203,0.03016575,741.39197,1059.3041,1077.8389,785.31134,791.75824,-0.20550537109375,0.07666015625,0.9530029296875,3.36456298828125,-1.77947998046875,0.351409912109375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.118,0.63282883,0.0,0.0134040015,1.4114423,0.21455562,0.0,0.09750599,1.4853542,0.4659873,0.0,0.13172744,1.0669087,0.31492782,0.0,0.27060157,0.7127663,0.18787946,0.0,-0.21058203,0.03016575,692.23444,703.1135,737.76556,800.2198,795.38464,-0.20550537109375,0.07666015625,0.9530029296875,3.36456298828125,-1.77947998046875,0.351409912109375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:40.118,0.63282883,0.0,0.0134040015,1.4114423,0.21455562,0.0,0.09750599,1.4853542,0.4659873,0.0,0.13172744,1.0669087,0.31492782,0.0,0.27060157,0.7127663,0.18787946,0.0,-0.21058203,0.03016575,783.2967,771.6117,803.0403,813.5165,788.93774,-0.20550537109375,0.07666015625,0.9530029296875,3.36456298828125,-1.77947998046875,0.351409912109375,1.0,1.0,4.0,4.0,1.0,80.0,event
